,Index,Date,Close
0,10504,20190102,920
1,10505,20190103,920
2,10506,20190104,920
3,10507,20190107,921
4,10508,20190108,930
5,10509,20190109,950
6,10510,20190110,952
7,10511,20190111,959
8,10512,20190114,970
9,10513,20190115,971
10,10514,20190116,961
11,10515,20190117,962
12,10516,20190118,975
13,10517,20190121,974
14,10518,20190122,969
15,10519,20190123,970
16,10520,20190124,966
17,10521,20190125,956
18,10522,20190128,965
19,10523,20190129,975
20,10524,20190130,963
21,10525,20190131,975
22,10526,20190201,969
23,10527,20190207,965
24,10528,20190208,966
25,10529,20190211,969
26,10530,20190212,977
27,10531,20190213,974
28,10532,20190214,982
29,10533,20190215,991
30,10534,20190218,995
31,10535,20190219,999
32,10536,20190220,1000
33,10537,20190221,1010
34,10538,20190222,1005
35,10539,20190225,1000
36,10540,20190226,992
37,10541,20190227,990
38,10542,20190228,979
39,10543,20190304,960
40,10544,20190305,950
41,10545,20190306,934
42,10546,20190307,914
43,10547,20190308,919
44,10548,20190311,917
45,10549,20190312,926
46,10550,20190313,934
47,10551,20190314,934
48,10552,20190315,931
49,10553,20190318,934
50,10554,20190319,942
51,10555,20190320,924
52,10556,20190321,922
53,10557,20190322,920
54,10558,20190325,899
55,10559,20190326,908
56,10560,20190327,914
57,10561,20190328,905
58,10562,20190329,913
59,10563,20190401,931
60,10564,20190402,932
61,10565,20190403,933
62,10566,20190404,935
63,10567,20190405,939
64,10568,20190408,942
65,10569,20190409,939
66,10570,20190410,939
67,10571,20190411,949
68,10572,20190412,967
69,10573,20190415,960
70,10574,20190416,960
71,10575,20190417,969
72,10576,20190418,966
73,10577,20190419,954
74,10578,20190422,956
75,10579,20190423,963
76,10580,20190424,957
77,10581,20190425,953
78,10582,20190426,949
79,10583,20190429,957
80,10584,20190430,955
81,10585,20190502,953
82,10586,20190503,1010
83,10587,20190507,1015
84,10588,20190508,1015
85,10589,20190509,1025
86,10590,20190510,1035
87,10591,20190513,1030
88,10592,20190514,1035
89,10593,20190515,1070
90,10594,20190516,1075
91,10595,20190517,1075
92,10596,20190520,1000
93,10597,20190521,998
94,10598,20190522,991
95,10599,20190523,985
96,10600,20190524,980
97,10601,20190527,949
98,10602,20190528,972
99,10603,20190529,968
100,10604,20190530,952
101,10605,20190531,957
102,10606,20190603,938
103,10607,20190604,941
104,10608,20190605,945
105,10609,20190607,964
106,10610,20190610,987
107,10611,20190611,1010
108,10612,20190612,1025
109,10613,20190613,1025
110,10614,20190614,1050
111,10615,20190617,1070
112,10616,20190618,1080
113,10617,20190619,1075
114,10618,20190620,1085
115,10619,20190621,1070
116,10620,20190624,1080
117,10621,20190625,1080
118,10622,20190626,1055
119,10623,20190627,1080
120,10624,20190628,1080
121,10625,20190701,1100
122,10626,20190702,1130
123,10627,20190703,1095
124,10628,20190704,1205
125,10629,20190705,1280
126,10630,20190708,1520
127,10631,20190709,1410
128,10632,20190710,1405
129,10633,20190711,1325
130,10634,20190712,1305
131,10635,20190715,1330
132,10636,20190716,1340
133,10637,20190717,1385
134,10638,20190718,1360
135,10639,20190719,1380
136,10640,20190722,1350
137,10641,20190723,1295
138,10642,20190724,1225
139,10643,20190725,1250
140,10644,20190726,1235
141,10645,20190729,1435
142,10646,20190730,1410
143,10647,20190731,1385
144,10648,20190801,1390
145,10649,20190802,1480
146,10650,20190805,1920
147,10651,20190806,2495
148,10652,20190807,2495
149,10653,20190808,2510
150,10654,20190809,2315
151,10655,20190812,2400
152,10656,20190813,2245
153,10657,20190814,2105
154,10658,20190816,2030
155,10659,20190819,2025
156,10660,20190820,1960
157,10661,20190821,1970
158,10662,20190822,2080
159,10663,20190823,2230
160,10664,20190826,2165
161,10665,20190827,2410
162,10666,20190828,2100
163,10667,20190829,1965
