,Index,Date,Close
0,4052,20190102,20500
1,4053,20190103,20050
2,4054,20190104,19900
3,4055,20190107,19850
4,4056,20190108,19850
5,4057,20190109,20300
6,4058,20190110,20200
7,4059,20190111,20400
8,4060,20190114,19850
9,4061,20190115,20000
10,4062,20190116,20200
11,4063,20190117,19900
12,4064,20190118,19900
13,4065,20190121,20300
14,4066,20190122,20200
15,4067,20190123,20100
16,4068,20190124,20150
17,4069,20190125,20150
18,4070,20190128,20450
19,4071,20190129,20350
20,4072,20190130,20450
21,4073,20190131,20750
22,4074,20190201,20550
23,4075,20190207,21000
24,4076,20190208,20650
25,4077,20190211,20550
26,4078,20190212,20550
27,4079,20190213,20450
28,4080,20190214,20550
29,4081,20190215,20450
30,4082,20190218,20450
31,4083,20190219,20700
32,4084,20190220,21000
33,4085,20190221,20950
34,4086,20190222,21000
35,4087,20190225,20900
36,4088,20190226,21050
37,4089,20190227,21100
38,4090,20190228,21000
39,4091,20190304,22300
40,4092,20190305,21650
41,4093,20190306,21900
42,4094,20190307,21700
43,4095,20190308,21650
44,4096,20190311,21350
45,4097,20190312,21300
46,4098,20190313,21350
47,4099,20190314,21350
48,4100,20190315,21300
49,4101,20190318,20800
50,4102,20190319,20550
51,4103,20190320,20750
52,4104,20190321,20500
53,4105,20190322,20400
54,4106,20190325,19850
55,4107,20190326,19700
56,4108,20190327,19700
57,4109,20190328,19450
58,4110,20190329,19650
59,4111,20190401,19800
60,4112,20190402,19850
61,4113,20190403,19950
62,4114,20190404,19950
63,4115,20190405,19900
64,4116,20190408,19950
65,4117,20190409,19950
66,4118,20190410,20100
67,4119,20190411,20400
68,4120,20190412,20500
69,4121,20190415,20750
70,4122,20190416,20650
71,4123,20190417,20600
72,4124,20190418,20200
73,4125,20190419,20600
74,4126,20190422,20600
75,4127,20190423,20350
76,4128,20190424,19800
77,4129,20190425,19800
78,4130,20190426,19700
79,4131,20190429,20000
80,4132,20190430,19400
81,4133,20190502,19400
82,4134,20190503,19450
83,4135,20190507,19350
84,4136,20190508,19100
85,4137,20190509,18650
86,4138,20190510,18650
87,4139,20190513,18150
88,4140,20190514,18800
89,4141,20190515,18700
90,4142,20190516,18650
91,4143,20190517,18700
92,4144,20190520,18900
93,4145,20190521,18550
94,4146,20190522,18200
95,4147,20190523,18400
96,4148,20190524,18300
97,4149,20190527,18300
98,4150,20190528,19050
99,4151,20190529,19100
100,4152,20190530,19100
101,4153,20190531,19150
102,4154,20190603,19550
103,4155,20190604,19250
104,4156,20190605,19250
105,4157,20190607,19400
106,4158,20190610,19500
107,4159,20190611,19100
108,4160,20190612,19250
109,4161,20190613,19000
110,4162,20190614,19000
111,4163,20190617,19100
112,4164,20190618,18800
113,4165,20190619,19150
114,4166,20190620,19100
115,4167,20190621,18700
116,4168,20190624,18650
117,4169,20190625,18700
118,4170,20190626,18850
119,4171,20190627,19000
120,4172,20190628,18850
121,4173,20190701,18850
122,4174,20190702,18850
123,4175,20190703,18750
124,4176,20190704,18500
125,4177,20190705,18500
126,4178,20190708,18100
127,4179,20190709,17950
128,4180,20190710,17700
129,4181,20190711,18000
130,4182,20190712,17950
131,4183,20190715,17700
132,4184,20190716,17550
133,4185,20190717,17500
134,4186,20190718,17600
135,4187,20190719,17800
136,4188,20190722,17700
137,4189,20190723,17700
138,4190,20190724,17600
139,4191,20190725,17400
140,4192,20190726,17050
141,4193,20190729,16800
142,4194,20190730,16900
143,4195,20190731,16500
144,4196,20190801,16400
145,4197,20190802,16250
146,4198,20190805,16000
147,4199,20190806,16000
148,4200,20190807,15800
149,4201,20190808,16400
150,4202,20190809,16800
151,4203,20190812,17000
152,4204,20190813,16950
153,4205,20190814,17300
154,4206,20190816,17050
155,4207,20190819,17000
156,4208,20190820,16750
157,4209,20190821,17100
158,4210,20190822,16650
159,4211,20190823,16350
160,4212,20190826,16200
161,4213,20190827,16500
162,4214,20190828,16350
163,4215,20190829,16400
164,4216,20190830,16500
165,4217,20190902,16400
166,4218,20190903,16600
167,4219,20190904,16600
168,4220,20190905,16600
169,4221,20190906,16600
170,4222,20190909,18250
171,4223,20190910,18300
172,4224,20190911,18300
173,4225,20190916,18250
174,4226,20190917,17950
175,4227,20190918,17900
176,4228,20190919,17650
177,4229,20190920,18100
178,4230,20190923,17850
179,4231,20190924,17750
180,4232,20190925,17700
181,4233,20190926,17800
182,4234,20190927,17750
183,4235,20190930,17750
184,4236,20191001,18100
185,4237,20191002,18000
186,4238,20191004,17750
187,4239,20191007,17750
188,4240,20191008,17650
189,4241,20191010,17850
190,4242,20191011,17800
191,4243,20191014,18000
192,4244,20191015,18000
193,4245,20191016,18100
194,4246,20191017,17900
195,4247,20191018,18150
196,4248,20191021,18400
197,4249,20191022,18100
198,4250,20191023,17750
199,4251,20191024,17900
200,4252,20191025,18200
201,4253,20191028,18150
202,4254,20191029,17950
203,4255,20191030,18000
204,4256,20191031,17950
205,4257,20191101,18000
206,4258,20191104,18300
207,4259,20191105,18200
208,4260,20191106,18350
209,4261,20191107,18300
210,4262,20191108,18650
211,4263,20191111,18600
212,4264,20191112,18400
213,4265,20191113,18500
214,4266,20191114,18350
215,4267,20191115,18500
216,4268,20191118,18250
217,4269,20191119,18100
218,4270,20191120,17950
219,4271,20191121,17650
220,4272,20191122,17750
221,4273,20191125,17950
222,4274,20191126,18150
223,4275,20191127,17850
224,4276,20191128,17950
225,4277,20191129,17950
226,4278,20191202,17650
227,4279,20191203,17750
228,4280,20191204,17450
229,4281,20191205,17500
230,4282,20191206,17500
231,4283,20191209,17500
232,4284,20191210,17350
233,4285,20191211,17300
234,4286,20191212,17300
235,4287,20191213,17300
236,4288,20191216,17450
237,4289,20191217,17400
238,4290,20191218,17300
239,4291,20191219,17350
240,4292,20191220,17300
241,4293,20191223,17150
242,4294,20191224,17050
243,4295,20191226,17100
244,4296,20191227,17250
245,4297,20191230,17100
246,4298,20200102,17050
247,4299,20200103,17150
248,4300,20200106,17050
249,4301,20200107,16500
250,4302,20200108,16200
251,4303,20200109,16400
252,4304,20200110,16350
253,4305,20200113,16250
254,4306,20200114,16300
255,4307,20200115,16200
256,4308,20200116,16050
257,4309,20200117,16150
258,4310,20200120,16200
259,4311,20200121,16250
260,4312,20200122,16050
261,4313,20200123,16050
262,4314,20200128,15700
263,4315,20200129,15800
264,4316,20200130,15650
265,4317,20200131,15400
