,Index,Date,Close
0,2601,20190102,6110
1,2602,20190103,6010
2,2603,20190104,6020
3,2604,20190107,6190
4,2605,20190108,6290
5,2606,20190109,6430
6,2607,20190110,6470
7,2608,20190111,6660
8,2609,20190114,6600
9,2610,20190115,6620
10,2611,20190116,6550
11,2612,20190117,6510
12,2613,20190118,6610
13,2614,20190121,6820
14,2615,20190122,6830
15,2616,20190123,6870
16,2617,20190124,6890
17,2618,20190125,6940
18,2619,20190128,6970
19,2620,20190129,6970
20,2621,20190130,6950
21,2622,20190131,6990
22,2623,20190201,6980
23,2624,20190207,6960
24,2625,20190208,7020
25,2626,20190211,7040
26,2627,20190212,7240
27,2628,20190213,7380
28,2629,20190214,7400
29,2630,20190215,7440
30,2631,20190218,7590
31,2632,20190219,7580
32,2633,20190220,7480
33,2634,20190221,7470
34,2635,20190222,7410
35,2636,20190225,7530
36,2637,20190226,7540
37,2638,20190227,7580
38,2639,20190228,7350
39,2640,20190304,7420
40,2641,20190305,7350
41,2642,20190306,7210
42,2643,20190307,7260
43,2644,20190308,7120
44,2645,20190311,7110
45,2646,20190312,7250
46,2647,20190313,7330
47,2648,20190314,7280
48,2649,20190315,7290
49,2650,20190318,7200
50,2651,20190319,7230
51,2652,20190320,7150
52,2653,20190321,7170
53,2654,20190322,7090
54,2655,20190325,6910
55,2656,20190326,6800
56,2657,20190327,6900
57,2658,20190328,6790
58,2659,20190329,7180
59,2660,20190401,7220
60,2661,20190402,7170
61,2662,20190403,7250
62,2663,20190404,7260
63,2664,20190405,7310
64,2665,20190408,7440
65,2666,20190409,7450
66,2667,20190410,7440
67,2668,20190411,7400
68,2669,20190412,7520
69,2670,20190415,7520
70,2671,20190416,7510
71,2672,20190417,7520
72,2673,20190418,7470
73,2674,20190419,7470
74,2675,20190422,7420
75,2676,20190423,7420
76,2677,20190424,7430
77,2678,20190425,7380
78,2679,20190426,7280
79,2680,20190429,7390
80,2681,20190430,7430
81,2682,20190502,7560
82,2683,20190503,7790
83,2684,20190507,7900
84,2685,20190508,8200
85,2686,20190509,8150
86,2687,20190510,8660
87,2688,20190513,9750
88,2689,20190514,11500
89,2690,20190515,10900
90,2691,20190516,10000
91,2692,20190517,9850
92,2693,20190520,9350
93,2694,20190521,9360
94,2695,20190522,9090
95,2696,20190523,8810
96,2697,20190524,8830
97,2698,20190527,8650
98,2699,20190528,8640
99,2700,20190529,8520
100,2701,20190530,8150
101,2702,20190531,8350
102,2703,20190603,8240
103,2704,20190604,8740
104,2705,20190605,8860
105,2706,20190607,8760
106,2707,20190610,8880
107,2708,20190611,9060
108,2709,20190612,8870
109,2710,20190613,8850
110,2711,20190614,9080
111,2712,20190617,9880
112,2713,20190618,9780
113,2714,20190619,9640
114,2715,20190620,9420
115,2716,20190621,9410
116,2717,20190624,9430
117,2718,20190625,9370
118,2719,20190626,9150
119,2720,20190627,9120
120,2721,20190628,9130
121,2722,20190701,9880
122,2723,20190702,9270
123,2724,20190703,8820
124,2725,20190704,8700
125,2726,20190705,8930
126,2727,20190708,8590
127,2728,20190709,8430
128,2729,20190710,8450
129,2730,20190711,8460
130,2731,20190712,8360
131,2732,20190715,8370
132,2733,20190716,8310
133,2734,20190717,8260
134,2735,20190718,8220
135,2736,20190719,8260
136,2737,20190722,8240
137,2738,20190723,8240
138,2739,20190724,8070
139,2740,20190725,8050
140,2741,20190726,7810
141,2742,20190729,7710
142,2743,20190730,7720
143,2744,20190731,7820
144,2745,20190801,7830
145,2746,20190802,7800
146,2747,20190805,7450
147,2748,20190806,7100
148,2749,20190807,7210
149,2750,20190808,7700
150,2751,20190809,7740
151,2752,20190812,8110
152,2753,20190813,8000
153,2754,20190814,8000
154,2755,20190816,7890
155,2756,20190819,7930
156,2757,20190820,7850
157,2758,20190821,7950
158,2759,20190822,7950
159,2760,20190823,7890
160,2761,20190826,7800
161,2762,20190827,7880
162,2763,20190828,7900
163,2764,20190829,7920
164,2765,20190830,7920
165,2766,20190902,8250
166,2767,20190903,7960
167,2768,20190904,7910
168,2769,20190905,7890
169,2770,20190906,7790
170,2771,20190909,7670
171,2772,20190910,7630
172,2773,20190911,7710
