,Index,Date,Close
0,8834,20190102,5120
1,8835,20190103,5000
2,8836,20190104,4800
3,8837,20190107,4865
4,8838,20190108,4850
5,8839,20190109,5050
6,8840,20190110,5100
7,8841,20190111,5220
8,8842,20190114,5290
9,8843,20190115,5430
10,8844,20190116,5460
11,8845,20190117,5430
12,8846,20190118,5470
13,8847,20190121,5500
14,8848,20190122,5460
15,8849,20190123,5600
16,8850,20190124,5670
17,8851,20190125,5710
18,8852,20190128,5690
19,8853,20190129,5570
20,8854,20190130,5780
21,8855,20190131,6060
22,8856,20190201,6020
23,8857,20190207,6340
24,8858,20190208,6270
25,8859,20190211,6030
26,8860,20190212,6250
27,8861,20190213,6330
28,8862,20190214,6550
29,8863,20190215,6500
30,8864,20190218,6520
31,8865,20190219,6410
32,8866,20190220,6340
33,8867,20190221,6350
34,8868,20190222,6540
35,8869,20190225,6600
36,8870,20190226,6580
37,8871,20190227,6480
38,8872,20190228,6100
39,8873,20190304,6130
40,8874,20190305,5920
41,8875,20190306,6060
42,8876,20190307,6000
43,8877,20190308,5900
44,8878,20190311,6000
45,8879,20190312,6090
46,8880,20190313,6060
47,8881,20190314,6350
48,8882,20190315,6370
49,8883,20190318,6300
50,8884,20190319,6190
51,8885,20190320,6100
52,8886,20190321,6190
53,8887,20190322,6170
54,8888,20190325,5970
55,8889,20190326,6000
56,8890,20190327,6000
57,8891,20190328,5880
58,8892,20190329,5760
59,8893,20190401,5850
60,8894,20190402,5800
61,8895,20190403,5910
62,8896,20190404,6060
63,8897,20190405,6060
64,8898,20190408,6100
65,8899,20190409,5980
66,8900,20190410,6080
67,8901,20190411,6220
68,8902,20190412,6070
69,8903,20190415,6250
70,8904,20190416,6270
71,8905,20190417,6470
72,8906,20190418,6570
73,8907,20190419,6610
74,8908,20190422,6360
75,8909,20190423,6210
76,8910,20190424,6050
77,8911,20190425,6050
78,8912,20190426,5980
79,8913,20190429,6050
80,8914,20190430,6050
81,8915,20190502,6140
82,8916,20190503,6340
83,8917,20190507,6290
84,8918,20190508,6230
85,8919,20190509,6000
86,8920,20190510,5890
87,8921,20190513,5650
88,8922,20190514,5660
89,8923,20190515,5780
90,8924,20190516,5650
91,8925,20190517,5620
92,8926,20190520,5540
93,8927,20190521,5550
94,8928,20190522,5650
95,8929,20190523,5440
96,8930,20190524,5290
97,8931,20190527,5210
98,8932,20190528,5310
99,8933,20190529,5240
100,8934,20190530,5260
101,8935,20190531,5250
102,8936,20190603,5170
103,8937,20190604,5160
104,8938,20190605,5240
105,8939,20190607,5600
106,8940,20190610,5590
107,8941,20190611,5640
108,8942,20190612,5530
109,8943,20190613,5580
110,8944,20190614,5530
111,8945,20190617,5480
112,8946,20190618,5520
113,8947,20190619,5600
114,8948,20190620,5640
115,8949,20190621,5600
116,8950,20190624,5620
117,8951,20190625,5550
118,8952,20190626,5560
119,8953,20190627,5480
120,8954,20190628,5500
121,8955,20190701,5480
122,8956,20190702,5470
123,8957,20190703,5420
124,8958,20190704,5410
125,8959,20190705,5400
126,8960,20190708,5080
127,8961,20190709,5050
128,8962,20190710,5090
129,8963,20190711,5090
130,8964,20190712,5240
131,8965,20190715,5210
132,8966,20190716,5210
133,8967,20190717,5160
134,8968,20190718,5150
135,8969,20190719,5150
136,8970,20190722,5110
137,8971,20190723,5090
138,8972,20190724,5080
