,Index,Date,Close
0,4788,20190102,794
1,4789,20190103,786
2,4790,20190104,779
3,4791,20190107,792
4,4792,20190108,799
5,4793,20190109,811
6,4794,20190110,821
7,4795,20190111,831
8,4796,20190114,863
9,4797,20190115,866
10,4798,20190116,858
11,4799,20190117,850
12,4800,20190118,875
13,4801,20190121,979
14,4802,20190122,961
15,4803,20190123,933
16,4804,20190124,942
17,4805,20190125,951
18,4806,20190128,942
19,4807,20190129,961
20,4808,20190130,938
21,4809,20190131,956
22,4810,20190201,933
23,4811,20190207,898
24,4812,20190208,891
25,4813,20190211,885
26,4814,20190212,878
27,4815,20190213,891
28,4816,20190214,907
29,4817,20190215,928
30,4818,20190218,920
31,4819,20190219,921
32,4820,20190220,897
33,4821,20190221,891
34,4822,20190222,895
35,4823,20190225,886
36,4824,20190226,882
37,4825,20190227,891
38,4826,20190228,868
39,4827,20190304,869
40,4828,20190305,853
41,4829,20190306,864
42,4830,20190307,863
43,4831,20190308,853
44,4832,20190311,835
45,4833,20190312,840
46,4834,20190313,834
47,4835,20190314,831
48,4836,20190315,802
49,4837,20190318,830
50,4838,20190319,847
51,4839,20190320,828
52,4840,20190321,815
53,4841,20190322,826
54,4842,20190325,806
55,4843,20190326,810
56,4844,20190327,802
57,4845,20190328,796
58,4846,20190329,797
59,4847,20190401,827
60,4848,20190402,832
61,4849,20190403,855
62,4850,20190404,881
63,4851,20190405,870
64,4852,20190408,858
65,4853,20190409,928
66,4854,20190410,1035
67,4855,20190411,1164
68,4856,20190412,1275
69,4857,20190415,1252
70,4858,20190416,1293
71,4859,20190417,1570
72,4860,20190418,1603
73,4861,20190419,1713
74,4862,20190422,1713
75,4863,20190423,1787
76,4864,20190424,1640
77,4865,20190425,1681
78,4866,20190426,1713
79,4867,20190429,1695
80,4868,20190430,1649
81,4869,20190502,1755
82,4870,20190503,1838
83,4871,20190507,1769
84,4872,20190508,1704
85,4873,20190509,1663
86,4874,20190510,1773
87,4875,20190513,1727
88,4876,20190514,1764
89,4877,20190515,1773
90,4878,20190516,1653
91,4879,20190517,1750
92,4880,20190520,1616
93,4881,20190521,1561
94,4882,20190522,1570
95,4883,20190523,1616
96,4884,20190524,1635
97,4885,20190527,1663
98,4886,20190528,1635
99,4887,20190529,1580
100,4888,20190530,1598
101,4889,20190531,2074
102,4890,20190603,2489
103,4891,20190604,2443
104,4892,20190605,2369
105,4893,20190607,2628
106,4894,20190610,2411
107,4895,20190611,2448
108,4896,20190612,2499
109,4897,20190613,2633
110,4898,20190614,2526
111,4899,20190617,2328
112,4900,20190618,2286
113,4901,20190619,2369
114,4902,20190620,2374
115,4903,20190621,2397
116,4904,20190624,2328
117,4905,20190625,2208
118,4906,20190626,2217
119,4907,20190627,2111
120,4908,20190628,2194
121,4909,20190701,2115
122,4910,20190702,2101
123,4911,20190703,2097
