,Index,Date,Close
0,3928,20190102,2600
1,3929,20190103,2630
2,3930,20190104,2570
3,3931,20190107,2700
4,3932,20190108,2800
5,3933,20190109,2850
6,3934,20190110,2820
7,3935,20190111,2980
8,3936,20190114,3050
9,3937,20190115,3185
10,3938,20190116,3260
11,3939,20190117,3180
12,3940,20190118,3140
13,3941,20190121,3075
14,3942,20190122,3080
15,3943,20190123,3155
16,3944,20190124,3155
17,3945,20190125,3165
18,3946,20190128,3155
19,3947,20190129,3035
20,3948,20190130,3130
21,3949,20190131,3100
22,3950,20190201,3200
23,3951,20190207,3360
24,3952,20190208,3285
25,3953,20190211,3245
26,3954,20190212,3255
27,3955,20190213,3260
28,3956,20190214,3190
29,3957,20190215,3100
30,3958,20190218,3070
31,3959,20190219,3060
32,3960,20190220,3040
33,3961,20190221,2985
34,3962,20190222,2985
35,3963,20190225,2970
36,3964,20190226,3050
37,3965,20190227,3005
38,3966,20190228,2595
39,3967,20190304,2495
40,3968,20190305,2510
41,3969,20190306,2495
42,3970,20190307,2390
43,3971,20190308,2365
44,3972,20190311,2310
45,3973,20190312,2355
46,3974,20190313,2365
47,3975,20190314,2415
48,3976,20190315,2260
49,3977,20190318,2310
50,3978,20190319,2330
51,3979,20190320,2295
52,3980,20190321,2270
53,3981,20190322,2310
54,3982,20190325,2285
55,3983,20190326,2285
56,3984,20190327,2280
57,3985,20190328,2250
58,3986,20190329,2335
59,3987,20190401,2350
60,3988,20190402,2320
61,3989,20190403,2355
62,3990,20190404,2340
63,3991,20190405,2370
64,3992,20190408,2350
65,3993,20190409,2330
66,3994,20190410,2345
67,3995,20190411,2365
68,3996,20190412,2330
69,3997,20190415,2410
70,3998,20190416,2425
71,3999,20190417,2420
72,4000,20190418,2475
73,4001,20190419,2480
74,4002,20190422,2505
75,4003,20190423,2435
76,4004,20190424,2465
77,4005,20190425,2440
78,4006,20190426,2385
79,4007,20190429,2315
80,4008,20190430,2265
81,4009,20190502,2270
82,4010,20190503,2270
83,4011,20190507,2220
84,4012,20190508,2230
85,4013,20190509,2140
86,4014,20190510,2070
87,4015,20190513,2020
88,4016,20190514,2065
89,4017,20190515,2080
90,4018,20190516,2095
91,4019,20190517,2135
92,4020,20190520,2075
93,4021,20190521,2085
94,4022,20190522,2130
95,4023,20190523,2085
96,4024,20190524,2060
97,4025,20190527,2040
98,4026,20190528,2065
99,4027,20190529,2020
100,4028,20190530,1990
101,4029,20190531,2010
102,4030,20190603,2020
103,4031,20190604,2040
104,4032,20190605,2075
105,4033,20190607,2095
106,4034,20190610,2115
107,4035,20190611,2150
108,4036,20190612,2180
109,4037,20190613,2180
110,4038,20190614,2200
111,4039,20190617,2210
112,4040,20190618,2245
113,4041,20190619,2300
114,4042,20190620,2270
115,4043,20190621,2305
116,4044,20190624,2420
117,4045,20190625,2340
118,4046,20190626,2335
119,4047,20190627,2305
120,4048,20190628,2295
121,4049,20190701,2350
122,4050,20190702,2315
123,4051,20190703,2280
124,4052,20190704,2280
125,4053,20190705,2265
126,4054,20190708,2180
127,4055,20190709,2160
128,4056,20190710,2160
129,4057,20190711,2200
130,4058,20190712,2200
131,4059,20190715,2185
132,4060,20190716,2105
133,4061,20190717,2100
134,4062,20190718,2120
135,4063,20190719,2145
136,4064,20190722,2100
137,4065,20190723,2095
138,4066,20190724,2070
139,4067,20190725,2040
140,4068,20190726,1940
141,4069,20190729,1805
142,4070,20190730,1835
143,4071,20190731,1890
144,4072,20190801,1805
145,4073,20190802,1830
146,4074,20190805,1605
147,4075,20190806,1525
148,4076,20190807,1630
149,4077,20190808,1700
150,4078,20190809,1695
151,4079,20190812,1775
152,4080,20190813,1820
153,4081,20190814,1815
154,4082,20190816,1910
155,4083,20190819,2000
156,4084,20190820,1965
157,4085,20190821,1985
158,4086,20190822,1980
159,4087,20190823,1975
160,4088,20190826,1900
161,4089,20190827,1910
162,4090,20190828,1970
163,4091,20190829,2010
164,4092,20190830,2030
165,4093,20190902,2010
166,4094,20190903,1950
167,4095,20190904,1965
168,4096,20190905,1965
169,4097,20190906,1975
170,4098,20190909,1980
171,4099,20190910,2105
172,4100,20190911,2160
173,4101,20190916,2250
174,4102,20190917,2210
175,4103,20190918,2245
176,4104,20190919,2255
177,4105,20190920,2335
178,4106,20190923,2725
179,4107,20190924,2620
180,4108,20190925,2325
181,4109,20190926,2340
182,4110,20190927,2335
183,4111,20190930,2300
184,4112,20191001,2315
185,4113,20191002,2385
186,4114,20191004,2330
187,4115,20191007,2100
188,4116,20191008,2100
189,4117,20191010,2125
190,4118,20191011,2125
191,4119,20191014,2205
192,4120,20191015,2220
193,4121,20191016,2230
194,4122,20191017,2190
195,4123,20191018,2215
196,4124,20191021,2075
197,4125,20191022,2125
198,4126,20191023,2050
199,4127,20191024,2100
200,4128,20191025,2035
201,4129,20191028,2030
202,4130,20191029,2015
203,4131,20191030,1970
204,4132,20191031,1950
205,4133,20191101,1975
206,4134,20191104,1990
207,4135,20191105,2030
208,4136,20191106,2110
209,4137,20191107,2090
210,4138,20191108,2100
211,4139,20191111,2090
212,4140,20191112,2095
213,4141,20191113,2080
214,4142,20191114,2095
215,4143,20191115,2105
216,4144,20191118,2160
217,4145,20191119,2115
218,4146,20191120,2085
219,4147,20191121,2010
220,4148,20191122,1985
221,4149,20191125,2010
222,4150,20191126,2005
223,4151,20191127,1975
