,Index,Date,Close
0,7698,20190102,2440
1,7699,20190103,2380
2,7700,20190104,2360
3,7701,20190107,2405
4,7702,20190108,2370
5,7703,20190109,2460
6,7704,20190110,2460
7,7705,20190111,2635
8,7706,20190114,2735
9,7707,20190115,2760
10,7708,20190116,2770
11,7709,20190117,2780
12,7710,20190118,2840
13,7711,20190121,2850
14,7712,20190122,2800
15,7713,20190123,2840
16,7714,20190124,2845
17,7715,20190125,2865
18,7716,20190128,2800
19,7717,20190129,2780
20,7718,20190130,2800
21,7719,20190131,2885
22,7720,20190201,2930
23,7721,20190207,2920
24,7722,20190208,2890
25,7723,20190211,2905
26,7724,20190212,2865
27,7725,20190213,2890
28,7726,20190214,2890
29,7727,20190215,2835
30,7728,20190218,2840
31,7729,20190219,2800
32,7730,20190220,2830
33,7731,20190221,2825
34,7732,20190222,2780
35,7733,20190225,2865
36,7734,20190226,2835
37,7735,20190227,2765
38,7736,20190228,2685
39,7737,20190304,2695
40,7738,20190305,2695
41,7739,20190306,2720
42,7740,20190307,2740
43,7741,20190308,2750
44,7742,20190311,2740
45,7743,20190312,2670
46,7744,20190313,2705
47,7745,20190314,2710
48,7746,20190315,2695
49,7747,20190318,2730
50,7748,20190319,2760
51,7749,20190320,2710
52,7750,20190321,2610
53,7751,20190322,2540
54,7752,20190325,2540
55,7753,20190326,2540
56,7754,20190327,2560
57,7755,20190328,2500
58,7756,20190329,2530
59,7757,20190401,2540
60,7758,20190402,2620
61,7759,20190403,2660
62,7760,20190404,2610
63,7761,20190405,2660
64,7762,20190408,2710
65,7763,20190409,2730
66,7764,20190410,2730
67,7765,20190411,2725
68,7766,20190412,2710
69,7767,20190415,2730
70,7768,20190416,2720
71,7769,20190417,2705
72,7770,20190418,2650
73,7771,20190419,2700
74,7772,20190422,2725
75,7773,20190423,2690
76,7774,20190424,2650
77,7775,20190425,2655
78,7776,20190426,2590
79,7777,20190429,2590
80,7778,20190430,2570
81,7779,20190502,2650
82,7780,20190503,2680
83,7781,20190507,2640
84,7782,20190508,2595
85,7783,20190509,2560
86,7784,20190510,2560
87,7785,20190513,2505
88,7786,20190514,2545
89,7787,20190515,2655
90,7788,20190516,2710
91,7789,20190517,2715
92,7790,20190520,2625
93,7791,20190521,2750
94,7792,20190522,2740
95,7793,20190523,2760
96,7794,20190524,2720
97,7795,20190527,2680
98,7796,20190528,2835
99,7797,20190529,2760
100,7798,20190530,3150
101,7799,20190531,3105
102,7800,20190603,3190
103,7801,20190604,3335
104,7802,20190605,3315
105,7803,20190607,3170
106,7804,20190610,3335
107,7805,20190611,3400
108,7806,20190612,3335
109,7807,20190613,3455
110,7808,20190614,3355
111,7809,20190617,3265
112,7810,20190618,3215
113,7811,20190619,3280
114,7812,20190620,3180
115,7813,20190621,3145
116,7814,20190624,3265
117,7815,20190625,3175
118,7816,20190626,3140
119,7817,20190627,3190
120,7818,20190628,3150
121,7819,20190701,3240
122,7820,20190702,3315
123,7821,20190703,3195
124,7822,20190704,3045
125,7823,20190705,3025
126,7824,20190708,2935
127,7825,20190709,2985
128,7826,20190710,2950
129,7827,20190711,2980
130,7828,20190712,2955
131,7829,20190715,2925
132,7830,20190716,2960
133,7831,20190717,2860
134,7832,20190718,2785
135,7833,20190719,2835
136,7834,20190722,2820
137,7835,20190723,2810
138,7836,20190724,2810
139,7837,20190725,2790
140,7838,20190726,2775
141,7839,20190729,2620
142,7840,20190730,2650
143,7841,20190731,2655
144,7842,20190801,2645
145,7843,20190802,2615
146,7844,20190805,2470
147,7845,20190806,2420
148,7846,20190807,2525
149,7847,20190808,2645
150,7848,20190809,2655
151,7849,20190812,2670
152,7850,20190813,2760
153,7851,20190814,2795
154,7852,20190816,2860
155,7853,20190819,2805
156,7854,20190820,2820
157,7855,20190821,2800
158,7856,20190822,2795
159,7857,20190823,2805
160,7858,20190826,2620
161,7859,20190827,2640
162,7860,20190828,2645
163,7861,20190829,2610
164,7862,20190830,2640
165,7863,20190902,2645
166,7864,20190903,2765
167,7865,20190904,2755
168,7866,20190905,2820
169,7867,20190906,2855
170,7868,20190909,2820
171,7869,20190910,2825
172,7870,20190911,2875
173,7871,20190916,3050
174,7872,20190917,3170
175,7873,20190918,3165
176,7874,20190919,3320
177,7875,20190920,3445
178,7876,20190923,3535
179,7877,20190924,3895
180,7878,20190925,3870
181,7879,20190926,3870
182,7880,20190927,3755
183,7881,20190930,3815
184,7882,20191001,3670
185,7883,20191002,3710
186,7884,20191004,3695
187,7885,20191007,3580
188,7886,20191008,3675
189,7887,20191010,3630
190,7888,20191011,3650
191,7889,20191014,3635
192,7890,20191015,3590
193,7891,20191016,3530
194,7892,20191017,3420
195,7893,20191018,3425
196,7894,20191021,3315
197,7895,20191022,3255
198,7896,20191023,3150
199,7897,20191024,3205
200,7898,20191025,3135
201,7899,20191028,3265
202,7900,20191029,3250
203,7901,20191030,3265
204,7902,20191031,3275
205,7903,20191101,3245
206,7904,20191104,3285
207,7905,20191105,3230
208,7906,20191106,3225
209,7907,20191107,3095
210,7908,20191108,3150
211,7909,20191111,3140
212,7910,20191112,3035
213,7911,20191113,2915
214,7912,20191114,2925
215,7913,20191115,3130
216,7914,20191118,3215
217,7915,20191119,3350
218,7916,20191120,3090
219,7917,20191121,2965
220,7918,20191122,2935
221,7919,20191125,3060
222,7920,20191126,3115
223,7921,20191127,3050
224,7922,20191128,3015
225,7923,20191129,2990
226,7924,20191202,3020
227,7925,20191203,2980
228,7926,20191204,2925
229,7927,20191205,2860
230,7928,20191206,2875
231,7929,20191209,2885
232,7930,20191210,2915
233,7931,20191211,2865
234,7932,20191212,2845
235,7933,20191213,2840
236,7934,20191216,2865
237,7935,20191217,2890
238,7936,20191218,2865
239,7937,20191219,2865
240,7938,20191220,2960
241,7939,20191223,2910
242,7940,20191224,2875
243,7941,20191226,2910
244,7942,20191227,2930
245,7943,20191230,2945
246,7944,20200102,2965
247,7945,20200103,2945
248,7946,20200106,2835
249,7947,20200107,2805
250,7948,20200108,2640
251,7949,20200109,2720
252,7950,20200110,2750
253,7951,20200113,2845
254,7952,20200114,2800
255,7953,20200115,2845
256,7954,20200116,2870
257,7955,20200117,2885
258,7956,20200120,2860
259,7957,20200121,2845
260,7958,20200122,2860
261,7959,20200123,2840
262,7960,20200128,2680
263,7961,20200129,2680
264,7962,20200130,2630
265,7963,20200131,2560
