,Index,Date,Close
0,6223,20190102,4175
1,6224,20190103,4160
2,6225,20190104,4145
3,6226,20190107,4195
4,6227,20190108,4295
5,6228,20190109,4365
6,6229,20190110,4290
7,6230,20190111,4430
8,6231,20190114,4940
9,6232,20190115,5090
10,6233,20190116,5130
11,6234,20190117,5100
12,6235,20190118,5130
13,6236,20190121,5080
14,6237,20190122,5100
15,6238,20190123,5270
16,6239,20190124,5310
17,6240,20190125,5380
18,6241,20190128,5320
19,6242,20190129,5080
20,6243,20190130,5200
21,6244,20190131,5130
22,6245,20190201,5380
23,6246,20190207,5470
24,6247,20190208,5480
25,6248,20190211,5330
26,6249,20190212,5220
27,6250,20190213,5040
28,6251,20190214,5020
29,6252,20190215,4995
30,6253,20190218,5080
31,6254,20190219,5130
32,6255,20190220,5010
33,6256,20190221,4905
34,6257,20190222,4985
35,6258,20190225,4950
36,6259,20190226,5000
37,6260,20190227,5030
38,6261,20190228,4500
39,6262,20190304,4280
40,6263,20190305,4310
41,6264,20190306,4205
42,6265,20190307,4100
43,6266,20190308,4090
44,6267,20190311,4100
45,6268,20190312,4160
46,6269,20190313,4120
47,6270,20190314,4215
48,6271,20190315,4110
49,6272,20190318,4160
50,6273,20190319,4190
51,6274,20190320,4110
52,6275,20190321,4055
53,6276,20190322,4055
54,6277,20190325,3950
55,6278,20190326,3990
56,6279,20190327,3975
57,6280,20190328,3980
58,6281,20190329,4060
59,6282,20190401,4075
60,6283,20190402,4070
61,6284,20190403,4070
62,6285,20190404,4075
63,6286,20190405,4135
64,6287,20190408,4120
65,6288,20190409,4075
66,6289,20190410,4080
67,6290,20190411,4130
68,6291,20190412,4240
69,6292,20190415,4175
70,6293,20190416,4135
71,6294,20190417,4100
72,6295,20190418,4050
73,6296,20190419,4050
74,6297,20190422,4060
75,6298,20190423,4090
76,6299,20190424,4075
77,6300,20190425,4020
78,6301,20190426,4055
79,6302,20190429,4070
80,6303,20190430,4065
81,6304,20190502,4030
82,6305,20190503,4005
83,6306,20190507,4035
84,6307,20190508,4030
85,6308,20190509,3850
86,6309,20190510,3840
87,6310,20190513,3720
88,6311,20190514,3750
89,6312,20190515,3815
90,6313,20190516,3790
91,6314,20190517,3760
92,6315,20190520,3710
93,6316,20190521,3700
94,6317,20190522,3700
95,6318,20190523,3595
96,6319,20190524,3515
97,6320,20190527,3410
98,6321,20190528,3575
99,6322,20190529,3535
100,6323,20190530,3565
101,6324,20190531,3550
102,6325,20190603,3600
103,6326,20190604,3705
104,6327,20190605,3655
105,6328,20190607,3670
106,6329,20190610,3720
107,6330,20190611,3820
108,6331,20190612,3840
109,6332,20190613,3915
110,6333,20190614,3895
111,6334,20190617,3765
112,6335,20190618,3750
113,6336,20190619,3830
114,6337,20190620,3835
115,6338,20190621,3805
116,6339,20190624,3925
117,6340,20190625,3860
118,6341,20190626,3835
119,6342,20190627,3755
120,6343,20190628,3730
121,6344,20190701,3830
122,6345,20190702,3875
123,6346,20190703,3790
124,6347,20190704,3745
125,6348,20190705,3740
126,6349,20190708,3520
127,6350,20190709,3425
128,6351,20190710,3455
129,6352,20190711,3570
130,6353,20190712,3575
131,6354,20190715,3500
132,6355,20190716,3505
133,6356,20190717,3415
134,6357,20190718,3415
135,6358,20190719,3445
136,6359,20190722,3425
137,6360,20190723,3410
138,6361,20190724,3395
139,6362,20190725,3270
140,6363,20190726,3260
141,6364,20190729,3150
142,6365,20190730,3155
143,6366,20190731,3155
144,6367,20190801,3115
145,6368,20190802,3065
146,6369,20190805,2685
147,6370,20190806,2605
148,6371,20190807,2700
149,6372,20190808,2875
150,6373,20190809,2900
151,6374,20190812,2990
152,6375,20190813,2950
153,6376,20190814,2915
154,6377,20190816,2870
155,6378,20190819,2960
156,6379,20190820,2985
157,6380,20190821,3025
158,6381,20190822,3020
159,6382,20190823,2975
160,6383,20190826,2865
161,6384,20190827,2810
162,6385,20190828,2870
163,6386,20190829,2895
164,6387,20190830,2975
165,6388,20190902,2925
166,6389,20190903,2950
167,6390,20190904,3000
168,6391,20190905,3040
169,6392,20190906,2995
170,6393,20190909,2970
171,6394,20190910,3085
172,6395,20190911,3495
173,6396,20190916,3715
174,6397,20190917,3570
175,6398,20190918,3550
176,6399,20190919,3495
177,6400,20190920,3550
178,6401,20190923,3570
179,6402,20190924,3530
180,6403,20190925,3430
181,6404,20190926,3410
182,6405,20190927,3335
183,6406,20190930,3335
184,6407,20191001,3350
185,6408,20191002,3370
186,6409,20191004,3375
187,6410,20191007,3195
188,6411,20191008,3130
189,6412,20191010,3160
190,6413,20191011,3125
191,6414,20191014,3165
192,6415,20191015,3070
193,6416,20191016,3090
194,6417,20191017,3060
195,6418,20191018,3105
196,6419,20191021,3070
197,6420,20191022,3090
198,6421,20191023,3025
199,6422,20191024,3040
200,6423,20191025,2990
201,6424,20191028,2985
202,6425,20191029,2980
203,6426,20191030,2990
204,6427,20191031,3160
205,6428,20191101,3120
206,6429,20191104,3150
207,6430,20191105,3180
208,6431,20191106,3235
209,6432,20191107,3230
210,6433,20191108,3245
211,6434,20191111,3230
212,6435,20191112,3190
213,6436,20191113,3170
214,6437,20191114,3145
215,6438,20191115,3175
216,6439,20191118,3240
217,6440,20191119,3210
218,6441,20191120,3105
219,6442,20191121,3010
220,6443,20191122,3010
221,6444,20191125,3025
222,6445,20191126,3035
223,6446,20191127,3060
224,6447,20191128,3030
225,6448,20191129,3030
226,6449,20191202,2995
227,6450,20191203,2985
228,6451,20191204,2940
229,6452,20191205,2915
230,6453,20191206,2920
231,6454,20191209,2920
232,6455,20191210,2940
233,6456,20191211,2915
234,6457,20191212,2945
235,6458,20191213,2990
236,6459,20191216,3000
237,6460,20191217,2960
238,6461,20191218,2955
239,6462,20191219,2950
240,6463,20191220,2940
241,6464,20191223,2920
242,6465,20191224,2910
243,6466,20191226,2925
244,6467,20191227,2950
245,6468,20191230,3000
246,6469,20200102,3000
247,6470,20200103,3010
248,6471,20200106,2970
249,6472,20200107,2910
250,6473,20200108,2820
251,6474,20200109,2900
252,6475,20200110,2910
253,6476,20200113,2930
254,6477,20200114,2925
255,6478,20200115,2955
256,6479,20200116,2935
257,6480,20200117,2905
258,6481,20200120,2870
259,6482,20200121,2870
260,6483,20200122,2880
261,6484,20200123,2885
262,6485,20200128,2785
263,6486,20200129,2790
264,6487,20200130,2730
265,6488,20200131,2690
