,Index,Date,Close
0,4535,20190102,6102
1,4536,20190103,5960
2,4537,20190104,5969
3,4538,20190107,6138
4,4539,20190108,5791
5,4540,20190109,5845
6,4541,20190110,5818
7,4542,20190111,6138
8,4543,20190114,6165
9,4544,20190115,6289
10,4545,20190116,6120
11,4546,20190117,6067
12,4547,20190118,5853
13,4548,20190121,5969
14,4549,20190122,5738
15,4550,20190123,5684
16,4551,20190124,5720
17,4552,20190125,5693
18,4553,20190128,5613
19,4554,20190129,5426
20,4555,20190130,5462
21,4556,20190131,5284
22,4557,20190201,5231
23,4558,20190207,5418
24,4559,20190208,5676
25,4560,20190211,5702
26,4561,20190212,5560
27,4562,20190213,5649
28,4563,20190214,5631
29,4564,20190215,5409
30,4565,20190218,5684
31,4566,20190219,5409
32,4567,20190220,5337
33,4568,20190221,5079
34,4569,20190222,5222
35,4570,20190225,5302
36,4571,20190226,5213
37,4572,20190227,5151
38,4573,20190228,4857
39,4574,20190304,4866
40,4575,20190305,4679
41,4576,20190306,4661
42,4577,20190307,4501
43,4578,20190308,4537
44,4579,20190311,4448
45,4580,20190312,4706
46,4581,20190313,4661
47,4582,20190314,4626
48,4583,20190315,4626
49,4584,20190318,5204
50,4585,20190319,4973
51,4586,20190320,4822
52,4587,20190321,4679
53,4588,20190322,4848
54,4589,20190325,4893
55,4590,20190326,4768
56,4591,20190327,4759
57,4592,20190328,4670
58,4593,20190329,4759
59,4594,20190401,4902
60,4595,20190402,4866
61,4596,20190403,4902
62,4597,20190404,4919
63,4598,20190405,4973
64,4599,20190408,4973
65,4600,20190409,5088
66,4601,20190410,5026
67,4602,20190411,4946
68,4603,20190412,4991
69,4604,20190415,4937
70,4605,20190416,4768
71,4606,20190417,4955
72,4607,20190418,4777
73,4608,20190419,4768
74,4609,20190422,4715
75,4610,20190423,4635
76,4611,20190424,4652
77,4612,20190425,4617
78,4613,20190426,4537
79,4614,20190429,4768
80,4615,20190430,4928
81,4616,20190502,4991
82,4617,20190503,4955
83,4618,20190507,4804
84,4619,20190508,4741
85,4620,20190509,4564
86,4621,20190510,4546
87,4622,20190513,4435
88,4623,20190514,4359
89,4624,20190515,4786
90,4625,20190516,4319
91,4626,20190517,4092
92,4627,20190520,3950
93,4628,20190521,3976
94,4629,20190522,4185
95,4630,20190523,4061
96,4631,20190524,4021
97,4632,20190527,4003
98,4633,20190528,4128
99,4634,20190529,3923
100,4635,20190530,3874
101,4636,20190531,3963
102,4637,20190603,4039
103,4638,20190604,4110
104,4639,20190605,4332
105,4640,20190607,4372
106,4641,20190610,4537
107,4642,20190611,4439
108,4643,20190612,4483
109,4644,20190613,4501
110,4645,20190614,4483
111,4646,20190617,4328
112,4647,20190618,4359
113,4648,20190619,4608
114,4649,20190620,4661
115,4650,20190621,4679
116,4651,20190624,4777
117,4652,20190625,5151
118,4653,20190626,5213
119,4654,20190627,4795
120,4655,20190628,4875
121,4656,20190701,4777
122,4657,20190702,4910
123,4658,20190703,4706
124,4659,20190704,4848
125,4660,20190705,4804
126,4661,20190708,4466
127,4662,20190709,4475
128,4663,20190710,4617
129,4664,20190711,4626
130,4665,20190712,4715
131,4666,20190715,4581
132,4667,20190716,4572
133,4668,20190717,4475
134,4669,20190718,4466
135,4670,20190719,4546
136,4671,20190722,4617
137,4672,20190723,4439
138,4673,20190724,4417
139,4674,20190725,4341
140,4675,20190726,4483
141,4676,20190729,4234
142,4677,20190730,4310
143,4678,20190731,4346
144,4679,20190801,4230
145,4680,20190802,4221
146,4681,20190805,3723
147,4682,20190806,3354
148,4683,20190807,3443
149,4684,20190808,3554
150,4685,20190809,3505
151,4686,20190812,3558
152,4687,20190813,3581
153,4688,20190814,3758
154,4689,20190816,3572
155,4690,20190819,3647
156,4691,20190820,3692
157,4692,20190821,3714
158,4693,20190822,3678
159,4694,20190823,3674
160,4695,20190826,3460
161,4696,20190827,3567
162,4697,20190828,3647
163,4698,20190829,3594
164,4699,20190830,3705
165,4700,20190902,3767
166,4701,20190903,3816
167,4702,20190904,4185
168,4703,20190905,4021
169,4704,20190906,4056
170,4705,20190909,3963
171,4706,20190910,4079
172,4707,20190911,4074
173,4708,20190916,4181
174,4709,20190917,4154
175,4710,20190918,4137
176,4711,20190919,4065
177,4712,20190920,4088
178,4713,20190923,4043
179,4714,20190924,4034
180,4715,20190925,3790
181,4716,20190926,3812
182,4717,20190927,3861
183,4718,20190930,3821
184,4719,20191001,3839
185,4720,20191002,3736
186,4721,20191004,3714
187,4722,20191007,3732
188,4723,20191008,3812
189,4724,20191010,3892
190,4725,20191011,3825
191,4726,20191014,3807
192,4727,20191015,3807
193,4728,20191016,3887
194,4729,20191017,3870
195,4730,20191018,3932
196,4731,20191021,3985
197,4732,20191022,3772
198,4733,20191023,3607
199,4734,20191024,3607
200,4735,20191025,3665
201,4736,20191028,4052
202,4737,20191029,3847
203,4738,20191030,3718
204,4739,20191031,3723
205,4740,20191101,3741
206,4741,20191104,3741
207,4742,20191105,3723
208,4743,20191106,3670
209,4744,20191107,3576
210,4745,20191108,3598
211,4746,20191111,3594
212,4747,20191112,3563
213,4748,20191113,3563
214,4749,20191114,3465
