,Index,Date,Close
0,10504,20190102,10247
1,10505,20190103,10209
2,10506,20190104,10546
3,10507,20190107,10958
4,10508,20190108,11090
5,10509,20190109,11146
6,10510,20190110,10940
7,10511,20190111,10846
8,10512,20190114,11127
9,10513,20190115,11052
10,10514,20190116,11052
11,10515,20190117,11108
12,10516,20190118,10940
13,10517,20190121,10771
14,10518,20190122,10584
15,10519,20190123,10734
16,10520,20190124,10584
17,10521,20190125,10865
18,10522,20190128,11033
19,10523,20190129,10659
20,10524,20190130,10902
21,10525,20190131,10865
22,10526,20190201,11071
23,10527,20190207,12457
24,10528,20190208,11951
25,10529,20190211,12157
26,10530,20190212,11520
27,10531,20190213,11520
28,10532,20190214,11970
29,10533,20190215,11577
30,10534,20190218,11708
31,10535,20190219,11895
32,10536,20190220,11745
33,10537,20190221,11633
34,10538,20190222,11502
35,10539,20190225,11614
36,10540,20190226,11558
37,10541,20190227,11539
38,10542,20190228,11183
39,10543,20190304,11090
40,10544,20190305,10846
41,10545,20190306,10621
42,10546,20190307,10022
43,10547,20190308,10115
44,10548,20190311,10041
45,10549,20190312,10059
46,10550,20190313,9928
47,10551,20190314,10059
48,10552,20190315,9966
49,10553,20190318,9966
50,10554,20190319,9984
51,10555,20190320,10265
52,10556,20190321,10284
53,10557,20190322,10322
54,10558,20190325,9928
55,10559,20190326,9966
56,10560,20190327,9928
57,10561,20190328,9853
58,10562,20190329,10247
59,10563,20190401,10603
60,10564,20190402,10603
61,10565,20190403,10752
62,10566,20190404,10734
63,10567,20190405,10809
64,10568,20190408,10865
65,10569,20190409,10734
66,10570,20190410,10809
67,10571,20190411,10884
68,10572,20190412,10771
69,10573,20190415,10809
70,10574,20190416,10865
71,10575,20190417,11520
72,10576,20190418,11052
73,10577,20190419,11352
74,10578,20190422,11633
75,10579,20190423,11183
76,10580,20190424,11015
77,10581,20190425,10790
78,10582,20190426,10734
79,10583,20190429,10752
80,10584,20190430,10677
81,10585,20190502,10603
82,10586,20190503,10471
83,10587,20190507,10303
84,10588,20190508,10322
85,10589,20190509,10209
86,10590,20190510,10322
87,10591,20190513,10115
88,10592,20190514,10134
89,10593,20190515,10396
90,10594,20190516,10359
91,10595,20190517,10528
92,10596,20190520,10396
93,10597,20190521,10190
94,10598,20190522,9628
95,10599,20190523,9554
96,10600,20190524,9722
97,10601,20190527,9835
98,10602,20190528,10022
99,10603,20190529,9610
100,10604,20190530,9516
101,10605,20190531,9628
102,10606,20190603,9591
103,10607,20190604,9647
104,10608,20190605,9778
105,10609,20190607,9816
106,10610,20190610,10022
107,10611,20190611,10228
108,10612,20190612,9835
109,10613,20190613,10359
110,10614,20190614,10153
111,10615,20190617,10396
112,10616,20190618,9741
113,10617,20190619,9966
114,10618,20190620,10078
115,10619,20190621,10078
116,10620,20190624,10059
117,10621,20190625,9928
118,10622,20190626,9984
119,10623,20190627,9947
120,10624,20190628,9853
121,10625,20190701,9909
122,10626,20190702,9928
123,10627,20190703,9872
124,10628,20190704,9835
125,10629,20190705,10003
126,10630,20190708,9835
127,10631,20190709,9741
128,10632,20190710,9984
129,10633,20190711,9816
130,10634,20190712,9778
131,10635,20190715,9647
132,10636,20190716,9722
133,10637,20190717,9703
134,10638,20190718,9741
135,10639,20190719,9797
136,10640,20190722,9666
137,10641,20190723,9778
138,10642,20190724,9685
139,10643,20190725,9535
140,10644,20190726,9460
141,10645,20190729,9291
142,10646,20190730,9282
143,10647,20190731,9254
144,10648,20190801,9282
145,10649,20190802,9244
146,10650,20190805,8748
147,10651,20190806,8486
148,10652,20190807,8551
149,10653,20190808,8879
150,10654,20190809,8785
151,10655,20190812,8739
152,10656,20190813,8636
153,10657,20190814,8645
154,10658,20190816,8682
155,10659,20190819,8636
156,10660,20190820,8673
157,10661,20190821,8954
158,10662,20190822,9123
159,10663,20190823,9076
160,10664,20190826,8926
161,10665,20190827,8898
162,10666,20190828,8870
163,10667,20190829,8917
164,10668,20190830,9001
165,10669,20190902,8935
166,10670,20190903,9066
167,10671,20190904,9001
168,10672,20190905,8992
169,10673,20190906,8973
170,10674,20190909,8954
171,10675,20190910,8973
172,10676,20190911,9010
173,10677,20190916,9179
174,10678,20190917,9057
175,10679,20190918,9048
176,10680,20190919,9095
177,10681,20190920,9132
178,10682,20190923,9170
179,10683,20190924,9160
180,10684,20190925,9179
181,10685,20190926,9198
182,10686,20190927,9310
183,10687,20190930,9329
184,10688,20191001,9610
185,10689,20191002,9610
186,10690,20191004,9366
187,10691,20191007,9244
188,10692,20191008,9207
189,10693,20191010,9123
190,10694,20191011,9170
191,10695,20191014,9104
