,Index,Date,Close
0,361,20190102,111000
1,362,20190103,118000
2,363,20190104,121500
3,364,20190107,122500
4,365,20190108,123000
5,366,20190109,124000
6,367,20190110,118000
7,368,20190111,121000
8,369,20190114,121000
9,370,20190115,119000
10,371,20190116,117500
11,372,20190117,121000
12,373,20190118,122000
13,374,20190121,120500
14,375,20190122,118000
15,376,20190123,119500
16,377,20190124,114500
17,378,20190125,114000
18,379,20190128,113000
19,380,20190129,114500
20,381,20190130,110500
21,382,20190131,113500
22,383,20190201,112000
23,384,20190207,113000
24,385,20190208,110000
25,386,20190211,110500
26,387,20190212,111500
27,388,20190213,111500
28,389,20190214,116000
29,390,20190215,112500
30,391,20190218,114000
31,392,20190219,113500
32,393,20190220,116000
33,394,20190221,112500
34,395,20190222,112000
35,396,20190225,115500
36,397,20190226,113500
37,398,20190227,113500
38,399,20190228,111500
39,400,20190304,110500
40,401,20190305,109500
41,402,20190306,107500
42,403,20190307,106000
43,404,20190308,103000
44,405,20190311,105500
45,406,20190312,105000
46,407,20190313,104000
47,408,20190314,104000
48,409,20190315,100500
49,410,20190318,101500
50,411,20190319,101500
51,412,20190320,100000
52,413,20190321,98500
53,414,20190322,98000
54,415,20190325,96900
55,416,20190326,96800
56,417,20190327,97800
57,418,20190328,96400
58,419,20190329,100000
59,420,20190401,100500
60,421,20190402,101000
61,422,20190403,100500
62,423,20190404,99900
63,424,20190405,97900
64,425,20190408,100000
65,426,20190409,103500
66,427,20190410,102000
67,428,20190411,102500
68,429,20190412,97100
69,430,20190415,98700
70,431,20190416,98600
71,432,20190417,98300
72,433,20190418,96900
73,434,20190419,95000
74,435,20190422,96500
75,436,20190423,97000
76,437,20190424,97300
77,438,20190425,97400
78,439,20190426,96500
79,440,20190429,97600
80,441,20190430,96900
81,442,20190502,96900
82,443,20190503,98900
83,444,20190507,97000
84,445,20190508,102000
85,446,20190509,96200
86,447,20190510,98000
87,448,20190513,96700
88,449,20190514,95500
89,450,20190515,95400
90,451,20190516,88700
91,452,20190517,84300
92,453,20190520,86700
93,454,20190521,87100
94,455,20190522,85900
95,456,20190523,88900
96,457,20190524,86800
97,458,20190527,86500
98,459,20190528,88900
99,460,20190529,86100
100,461,20190530,86300
101,462,20190531,86000
102,463,20190603,86900
103,464,20190604,85100
104,465,20190605,81900
105,466,20190607,83300
106,467,20190610,85800
107,468,20190611,85700
108,469,20190612,84900
109,470,20190613,85400
110,471,20190614,87700
111,472,20190617,87700
