,Index,Date,Close
0,3324,20190102,2500
1,3325,20190103,2520
2,3326,20190104,2610
3,3327,20190107,2605
4,3328,20190108,2475
5,3329,20190109,2470
6,3330,20190110,2440
7,3331,20190111,2465
8,3332,20190114,2525
9,3333,20190115,2460
10,3334,20190116,2560
11,3335,20190117,2465
12,3336,20190118,2435
13,3337,20190121,2400
14,3338,20190122,2440
15,3339,20190123,2440
16,3340,20190124,2535
17,3341,20190125,2550
18,3342,20190128,2520
19,3343,20190129,2505
20,3344,20190130,2460
21,3345,20190131,2555
22,3346,20190201,2590
23,3347,20190207,2570
24,3348,20190208,2735
25,3349,20190211,2645
26,3350,20190212,2730
27,3351,20190213,2700
28,3352,20190214,2625
29,3353,20190215,2565
30,3354,20190218,2570
31,3355,20190219,2480
32,3356,20190220,2380
33,3357,20190221,2320
34,3358,20190222,2330
35,3359,20190225,2350
36,3360,20190226,2385
37,3361,20190227,2425
38,3362,20190228,2240
39,3363,20190304,2315
40,3364,20190305,2320
41,3365,20190306,2295
42,3366,20190307,2160
43,3367,20190308,2130
44,3368,20190311,2110
45,3369,20190312,2155
46,3370,20190313,2215
47,3371,20190314,2340
48,3372,20190315,2270
49,3373,20190318,2290
50,3374,20190319,2305
51,3375,20190320,2285
52,3376,20190321,2295
53,3377,20190322,2200
54,3378,20190325,2095
55,3379,20190326,2160
56,3380,20190327,2100
57,3381,20190328,2135
58,3382,20190329,2200
59,3383,20190401,2235
60,3384,20190402,2215
61,3385,20190403,2255
62,3386,20190404,2250
63,3387,20190405,2240
64,3388,20190408,2215
65,3389,20190409,2275
66,3390,20190410,2255
67,3391,20190411,2305
68,3392,20190412,2320
69,3393,20190415,2300
70,3394,20190416,2345
71,3395,20190417,2335
72,3396,20190418,2255
73,3397,20190419,2280
74,3398,20190422,2265
75,3399,20190423,2300
76,3400,20190424,2450
77,3401,20190425,2365
78,3402,20190426,2470
79,3403,20190429,2485
80,3404,20190430,2415
81,3405,20190502,2410
82,3406,20190503,2415
83,3407,20190507,2400
84,3408,20190508,2370
85,3409,20190509,2270
86,3410,20190510,2270
87,3411,20190513,2230
88,3412,20190514,2230
89,3413,20190515,2370
90,3414,20190516,2885
91,3415,20190517,2940
92,3416,20190520,2865
93,3417,20190521,2870
94,3418,20190522,2870
95,3419,20190523,3030
96,3420,20190524,2900
97,3421,20190527,2715
98,3422,20190528,2720
99,3423,20190529,2760
100,3424,20190530,2845
101,3425,20190531,2825
102,3426,20190603,2820
103,3427,20190604,2835
104,3428,20190605,2945
105,3429,20190607,2910
106,3430,20190610,3110
107,3431,20190611,3400
108,3432,20190612,3260
109,3433,20190613,3365
110,3434,20190614,3190
111,3435,20190617,3270
112,3436,20190618,3350
113,3437,20190619,3375
114,3438,20190620,3345
115,3439,20190621,3450
116,3440,20190624,3740
117,3441,20190625,3590
118,3442,20190626,3495
119,3443,20190627,3265
120,3444,20190628,3220
121,3445,20190701,3150
122,3446,20190702,3285
123,3447,20190703,3175
124,3448,20190704,3090
125,3449,20190705,3070
126,3450,20190708,3045
127,3451,20190709,3130
128,3452,20190710,3070
129,3453,20190711,3165
130,3454,20190712,3230
131,3455,20190715,3235
132,3456,20190716,3170
133,3457,20190717,3125
134,3458,20190718,3125
135,3459,20190719,3195
136,3460,20190722,3240
137,3461,20190723,2990
138,3462,20190724,2860
139,3463,20190725,2830
140,3464,20190726,2905
141,3465,20190729,2675
142,3466,20190730,2860
143,3467,20190731,2860
144,3468,20190801,2755
145,3469,20190802,2895
146,3470,20190805,2765
147,3471,20190806,2840
148,3472,20190807,3690
149,3473,20190808,3425
150,3474,20190809,3505
151,3475,20190812,3465
152,3476,20190813,3500
153,3477,20190814,3585
154,3478,20190816,3600
155,3479,20190819,3360
156,3480,20190820,3360
157,3481,20190821,3325
158,3482,20190822,3555
159,3483,20190823,3335
160,3484,20190826,3125
161,3485,20190827,3185
162,3486,20190828,3200
163,3487,20190829,3210
164,3488,20190830,3335
165,3489,20190902,3290
166,3490,20190903,3345
167,3491,20190904,3400
168,3492,20190905,3340
169,3493,20190906,3490
170,3494,20190909,3375
171,3495,20190910,3515
172,3496,20190911,3515
173,3497,20190916,3475
174,3498,20190917,3370
175,3499,20190918,3410
176,3500,20190919,3385
177,3501,20190920,3425
178,3502,20190923,3425
179,3503,20190924,3515
180,3504,20190925,3255
181,3505,20190926,3110
182,3506,20190927,3110
183,3507,20190930,3090
184,3508,20191001,3155
185,3509,20191002,3155
186,3510,20191004,3080
187,3511,20191007,3065
188,3512,20191008,3220
189,3513,20191010,3205
190,3514,20191011,3205
191,3515,20191014,3340
192,3516,20191015,3305
193,3517,20191016,3470
194,3518,20191017,3440
195,3519,20191018,3735
196,3520,20191021,3750
197,3521,20191022,3845
198,3522,20191023,3625
