,Index,Date,Close
0,7278,20190102,2150
1,7279,20190103,2115
2,7280,20190104,2085
3,7281,20190107,2155
4,7282,20190108,2170
5,7283,20190109,2235
6,7284,20190110,2275
7,7285,20190111,2280
8,7286,20190114,2370
9,7287,20190115,2395
10,7288,20190116,2420
11,7289,20190117,2390
12,7290,20190118,2485
13,7291,20190121,2455
14,7292,20190122,2415
15,7293,20190123,2435
16,7294,20190124,2470
17,7295,20190125,2440
18,7296,20190128,2430
19,7297,20190129,2380
20,7298,20190130,2395
21,7299,20190131,2395
22,7300,20190201,2420
23,7301,20190207,2555
24,7302,20190208,2545
25,7303,20190211,2525
26,7304,20190212,2640
27,7305,20190213,2630
28,7306,20190214,2625
29,7307,20190215,2575
30,7308,20190218,2615
31,7309,20190219,2585
32,7310,20190220,2575
33,7311,20190221,2555
34,7312,20190222,2570
35,7313,20190225,2545
36,7314,20190226,2525
37,7315,20190227,2470
38,7316,20190228,2355
39,7317,20190304,2375
40,7318,20190305,2370
41,7319,20190306,2345
42,7320,20190307,2310
43,7321,20190308,2225
44,7322,20190311,2230
45,7323,20190312,2230
46,7324,20190313,2230
47,7325,20190314,2250
48,7326,20190315,2180
49,7327,20190318,2200
50,7328,20190319,2355
51,7329,20190320,2245
52,7330,20190321,2230
53,7331,20190322,2220
54,7332,20190325,2170
55,7333,20190326,2180
56,7334,20190327,2180
57,7335,20190328,2160
58,7336,20190329,2200
59,7337,20190401,2230
60,7338,20190402,2245
61,7339,20190403,2280
62,7340,20190404,2270
63,7341,20190405,2265
64,7342,20190408,2265
65,7343,20190409,2260
66,7344,20190410,2295
67,7345,20190411,2315
68,7346,20190412,2320
69,7347,20190415,2345
70,7348,20190416,2325
71,7349,20190417,2330
72,7350,20190418,2345
73,7351,20190419,2350
74,7352,20190422,2360
75,7353,20190423,2575
76,7354,20190424,2500
77,7355,20190425,2430
78,7356,20190426,2410
79,7357,20190429,2455
80,7358,20190430,2440
81,7359,20190502,2450
82,7360,20190503,2430
83,7361,20190507,2485
84,7362,20190508,2515
85,7363,20190509,2415
86,7364,20190510,2360
87,7365,20190513,2365
88,7366,20190514,2350
89,7367,20190515,2370
90,7368,20190516,2230
91,7369,20190517,2265
92,7370,20190520,2215
93,7371,20190521,2215
94,7372,20190522,2230
95,7373,20190523,2180
96,7374,20190524,2170
97,7375,20190527,2185
98,7376,20190528,2200
99,7377,20190529,2190
100,7378,20190530,2220
101,7379,20190531,2290
102,7380,20190603,2265
103,7381,20190604,2295
104,7382,20190605,2265
105,7383,20190607,2310
106,7384,20190610,2315
107,7385,20190611,3005
108,7386,20190612,3230
109,7387,20190613,3300
110,7388,20190614,3125
111,7389,20190617,2965
112,7390,20190618,2985
113,7391,20190619,2970
114,7392,20190620,3020
115,7393,20190621,3925
116,7394,20190624,3810
117,7395,20190625,3785
118,7396,20190626,3675
119,7397,20190627,3465
120,7398,20190628,3305
121,7399,20190701,3165
122,7400,20190702,3910
123,7401,20190703,3520
124,7402,20190704,3555
125,7403,20190705,3530
126,7404,20190708,3130
127,7405,20190709,3135
128,7406,20190710,3205
129,7407,20190711,3155
130,7408,20190712,3230
131,7409,20190715,3095
132,7410,20190716,3130
133,7411,20190717,3200
134,7412,20190718,3170
135,7413,20190719,3220
136,7414,20190722,3200
137,7415,20190723,3065
138,7416,20190724,3075
139,7417,20190725,2940
140,7418,20190726,2950
141,7419,20190729,2695
142,7420,20190730,2795
143,7421,20190731,2925
144,7422,20190801,2810
145,7423,20190802,2830
146,7424,20190805,2680
147,7425,20190806,2570
148,7426,20190807,2730
149,7427,20190808,2840
150,7428,20190809,2870
151,7429,20190812,2805
152,7430,20190813,2770
153,7431,20190814,2815
154,7432,20190816,2720
155,7433,20190819,3010
156,7434,20190820,3200
157,7435,20190821,3325
158,7436,20190822,3225
159,7437,20190823,3205
160,7438,20190826,3005
161,7439,20190827,3175
162,7440,20190828,3180
163,7441,20190829,3180
164,7442,20190830,3220
165,7443,20190902,3140
166,7444,20190903,3320
167,7445,20190904,3340
168,7446,20190905,4340
169,7447,20190906,4520
170,7448,20190909,4635
171,7449,20190910,4445
172,7450,20190911,4600
173,7451,20190916,4750
174,7452,20190917,5160
175,7453,20190918,4645
176,7454,20190919,4645
177,7455,20190920,4750
178,7456,20190923,4945
179,7457,20190924,4885
180,7458,20190925,4840
181,7459,20190926,4555
182,7460,20190927,4570
183,7461,20190930,4600
184,7462,20191001,3670
185,7463,20191002,3665
186,7464,20191004,3610
187,7465,20191007,3635
188,7466,20191008,3655
189,7467,20191010,3665
190,7468,20191011,3580
191,7469,20191014,3625
192,7470,20191015,3585
193,7471,20191016,3645
194,7472,20191017,3620
195,7473,20191018,3580
196,7474,20191021,3450
197,7475,20191022,3540
198,7476,20191023,3560
199,7477,20191024,3500
200,7478,20191025,3480
201,7479,20191028,3490
202,7480,20191029,3560
203,7481,20191030,3715
204,7482,20191031,3595
205,7483,20191101,3610
206,7484,20191104,3565
207,7485,20191105,3625
208,7486,20191106,3635
209,7487,20191107,3585
210,7488,20191108,3670
211,7489,20191111,3865
212,7490,20191112,3790
213,7491,20191113,3740
214,7492,20191114,3715
215,7493,20191115,3690
216,7494,20191118,3670
217,7495,20191119,3490
218,7496,20191120,3340
219,7497,20191121,3380
220,7498,20191122,3360
221,7499,20191125,3445
222,7500,20191126,3455
223,7501,20191127,3385
224,7502,20191128,3405
225,7503,20191129,3260
226,7504,20191202,3260
227,7505,20191203,3340
228,7506,20191204,3350
229,7507,20191205,3355
230,7508,20191206,3430
231,7509,20191209,3470
232,7510,20191210,3450
233,7511,20191211,3325
234,7512,20191212,3325
235,7513,20191213,3435
236,7514,20191216,3445
237,7515,20191217,3355
238,7516,20191218,3395
239,7517,20191219,3385
240,7518,20191220,3435
241,7519,20191223,3290
242,7520,20191224,3155
243,7521,20191226,3200
244,7522,20191227,3270
245,7523,20191230,3360
246,7524,20200102,3525
247,7525,20200103,3530
248,7526,20200106,3490
249,7527,20200107,3510
250,7528,20200108,3250
251,7529,20200109,3430
252,7530,20200110,3510
253,7531,20200113,3535
254,7532,20200114,3510
255,7533,20200115,3625
256,7534,20200116,3580
257,7535,20200117,3590
258,7536,20200120,3495
259,7537,20200121,3370
260,7538,20200122,3490
261,7539,20200123,3485
262,7540,20200128,3325
263,7541,20200129,3270
264,7542,20200130,3090
265,7543,20200131,2905
