,Index,Date,Close
0,7981,20190102,1312
1,7982,20190103,1312
2,7983,20190104,1346
3,7984,20190107,1370
4,7985,20190108,1375
5,7986,20190109,1626
6,7987,20190110,1601
7,7988,20190111,1626
8,7989,20190114,1664
9,7990,20190115,1688
10,7991,20190116,1698
11,7992,20190117,1659
12,7993,20190118,1674
13,7994,20190121,1659
14,7995,20190122,1674
15,7996,20190123,1712
16,7997,20190124,1698
17,7998,20190125,1698
18,7999,20190128,1683
19,8000,20190129,1606
20,8001,20190130,1645
21,8002,20190131,1683
22,8003,20190201,1708
23,8004,20190207,1727
24,8005,20190208,1741
25,8006,20190211,1992
26,8007,20190212,1958
27,8008,20190213,2007
28,8009,20190214,1997
29,8010,20190215,1910
30,8011,20190218,1910
31,8012,20190219,1896
32,8013,20190220,1857
33,8014,20190221,1847
34,8015,20190222,1818
35,8016,20190225,1828
36,8017,20190226,1862
37,8018,20190227,1862
38,8019,20190228,1679
39,8020,20190304,1659
40,8021,20190305,1654
41,8022,20190306,1645
42,8023,20190307,1597
43,8024,20190308,1577
44,8025,20190311,1553
45,8026,20190312,1601
46,8027,20190313,1611
47,8028,20190314,1645
48,8029,20190315,1597
49,8030,20190318,1630
50,8031,20190319,1621
51,8032,20190320,1621
52,8033,20190321,1592
53,8034,20190322,1587
54,8035,20190325,1568
55,8036,20190326,1592
56,8037,20190327,1650
57,8038,20190328,1654
58,8039,20190329,1703
59,8040,20190401,1780
60,8041,20190402,1799
61,8042,20190403,1785
62,8043,20190404,1794
63,8044,20190405,1804
64,8045,20190408,1756
65,8046,20190409,1746
66,8047,20190410,1958
67,8048,20190411,1992
68,8049,20190412,1915
69,8050,20190415,2132
70,8051,20190416,2277
71,8052,20190417,2175
72,8053,20190418,2209
73,8054,20190419,2262
74,8055,20190422,2248
75,8056,20190423,2065
76,8057,20190424,2050
77,8058,20190425,1944
78,8059,20190426,1954
79,8060,20190429,1958
80,8061,20190430,2055
81,8062,20190502,2103
82,8063,20190503,2089
83,8064,20190507,2065
84,8065,20190508,2098
85,8066,20190509,1929
86,8067,20190510,1939
87,8068,20190513,2026
88,8069,20190514,1939
89,8070,20190515,1997
90,8071,20190516,1891
91,8072,20190517,1891
92,8073,20190520,1756
93,8074,20190521,1785
94,8075,20190522,1828
95,8076,20190523,1785
96,8077,20190524,1775
97,8078,20190527,1780
98,8079,20190528,1804
99,8080,20190529,1717
100,8081,20190530,1708
101,8082,20190531,1732
102,8083,20190603,1736
103,8084,20190604,1765
104,8085,20190605,1794
105,8086,20190607,1809
106,8087,20190610,1804
107,8088,20190611,1915
108,8089,20190612,1900
109,8090,20190613,1958
110,8091,20190614,1929
111,8092,20190617,1929
112,8093,20190618,1891
113,8094,20190619,1958
114,8095,20190620,1949
115,8096,20190621,1934
116,8097,20190624,2036
117,8098,20190625,2026
118,8099,20190626,1939
119,8100,20190627,1920
120,8101,20190628,1881
121,8102,20190701,1963
122,8103,20190702,2026
123,8104,20190703,2074
124,8105,20190704,1992
125,8106,20190705,1963
126,8107,20190708,1814
127,8108,20190709,1809
128,8109,20190710,1794
129,8110,20190711,1847
130,8111,20190712,1823
131,8112,20190715,1736
132,8113,20190716,1736
133,8114,20190717,1698
134,8115,20190718,1775
135,8116,20190719,1756
136,8117,20190722,1761
137,8118,20190723,1736
138,8119,20190724,1736
139,8120,20190725,1679
140,8121,20190726,1659
141,8122,20190729,1568
142,8123,20190730,1621
143,8124,20190731,1640
144,8125,20190801,1650
145,8126,20190802,1635
146,8127,20190805,1466
147,8128,20190806,1466
148,8129,20190807,1486
149,8130,20190808,1553
150,8131,20190809,1592
151,8132,20190812,1650
152,8133,20190813,1616
153,8134,20190814,1630
154,8135,20190816,1640
155,8136,20190819,1654
156,8137,20190820,1659
157,8138,20190821,1669
158,8139,20190822,1645
159,8140,20190823,1621
160,8141,20190826,1548
161,8142,20190827,1582
162,8143,20190828,1601
163,8144,20190829,1592
164,8145,20190830,1669
165,8146,20190902,1650
166,8147,20190903,1664
167,8148,20190904,1727
168,8149,20190905,1717
169,8150,20190906,1683
170,8151,20190909,1736
171,8152,20190910,1765
172,8153,20190911,1770
173,8154,20190916,1828
174,8155,20190917,1785
175,8156,20190918,1799
176,8157,20190919,1790
177,8158,20190920,1785
178,8159,20190923,1847
179,8160,20190924,1828
180,8161,20190925,1732
181,8162,20190926,1741
182,8163,20190927,1732
183,8164,20190930,1698
184,8165,20191001,1693
185,8166,20191002,1698
186,8167,20191004,1654
187,8168,20191007,1601
188,8169,20191008,1611
189,8170,20191010,1621
190,8171,20191011,1703
191,8172,20191014,1688
192,8173,20191015,1679
193,8174,20191016,1679
194,8175,20191017,1679
195,8176,20191018,1664
196,8177,20191021,1621
197,8178,20191022,1621
198,8179,20191023,1597
199,8180,20191024,1587
200,8181,20191025,1568
201,8182,20191028,1568
202,8183,20191029,1582
203,8184,20191030,1572
204,8185,20191031,1558
205,8186,20191101,1563
206,8187,20191104,1597
207,8188,20191105,1630
208,8189,20191106,1640
209,8190,20191107,1616
210,8191,20191108,1630
211,8192,20191111,1626
212,8193,20191112,1630
213,8194,20191113,1640
214,8195,20191114,1626
215,8196,20191115,1640
216,8197,20191118,1659
217,8198,20191119,1630
218,8199,20191120,1572
219,8200,20191121,1553
220,8201,20191122,1529
221,8202,20191125,1563
222,8203,20191126,1582
223,8204,20191127,1568
224,8205,20191128,1568
225,8206,20191129,1563
226,8207,20191202,1558
227,8208,20191203,1544
228,8209,20191204,1534
229,8210,20191205,1515
230,8211,20191206,1515
231,8212,20191209,1481
232,8213,20191210,1457
233,8214,20191211,1471
234,8215,20191212,1495
235,8216,20191213,1529
236,8217,20191216,1529
237,8218,20191217,1558
238,8219,20191218,1519
239,8220,20191219,1515
240,8221,20191220,1515
241,8222,20191223,1490
242,8223,20191224,1476
243,8224,20191226,1466
244,8225,20191227,1500
245,8226,20191230,1500
246,8227,20200102,1524
247,8228,20200103,1534
248,8229,20200106,1481
249,8230,20200107,1471
250,8231,20200108,1375
251,8232,20200109,1442
252,8233,20200110,1452
253,8234,20200113,1476
254,8235,20200114,1486
255,8236,20200115,1510
256,8237,20200116,1486
257,8238,20200117,1471
258,8239,20200120,1471
259,8240,20200121,1452
260,8241,20200122,1457
261,8242,20200123,1447
262,8243,20200128,1375
263,8244,20200129,1394
264,8245,20200130,1370
265,8246,20200131,1346
