,Index,Date,Close
0,10504,20190102,5940
1,10505,20190103,5780
2,10506,20190104,5870
3,10507,20190107,5930
4,10508,20190108,5900
5,10509,20190109,6130
6,10510,20190110,6080
7,10511,20190111,6040
8,10512,20190114,5940
9,10513,20190115,5940
10,10514,20190116,5850
11,10515,20190117,5810
12,10516,20190118,5820
13,10517,20190121,5810
14,10518,20190122,5790
15,10519,20190123,5800
16,10520,20190124,5910
17,10521,20190125,5960
18,10522,20190128,6030
19,10523,20190129,5970
20,10524,20190130,6010
21,10525,20190131,6480
22,10526,20190201,6480
23,10527,20190207,6340
24,10528,20190208,6480
25,10529,20190211,6590
26,10530,20190212,6440
27,10531,20190213,6560
28,10532,20190214,6600
29,10533,20190215,6500
30,10534,20190218,6570
31,10535,20190219,6600
32,10536,20190220,6610
33,10537,20190221,6600
34,10538,20190222,6760
35,10539,20190225,6560
36,10540,20190226,6560
37,10541,20190227,6610
38,10542,20190228,6630
39,10543,20190304,7150
40,10544,20190305,7230
41,10545,20190306,7250
42,10546,20190307,7190
43,10547,20190308,7090
44,10548,20190311,7090
45,10549,20190312,7280
46,10550,20190313,7400
47,10551,20190314,7360
48,10552,20190315,7090
49,10553,20190318,7350
50,10554,20190319,7190
51,10555,20190320,7250
52,10556,20190321,7060
53,10557,20190322,6900
54,10558,20190325,6720
55,10559,20190326,6800
56,10560,20190327,6720
57,10561,20190328,6680
58,10562,20190329,6660
59,10563,20190401,6850
60,10564,20190402,6690
61,10565,20190403,6740
62,10566,20190404,6690
63,10567,20190405,6680
64,10568,20190408,6620
65,10569,20190409,6490
66,10570,20190410,6610
67,10571,20190411,6660
68,10572,20190412,6670
69,10573,20190415,6680
70,10574,20190416,6640
71,10575,20190417,6570
72,10576,20190418,6410
73,10577,20190419,6420
74,10578,20190422,6420
75,10579,20190423,6400
76,10580,20190424,6290
77,10581,20190425,6340
78,10582,20190426,6260
79,10583,20190429,6470
80,10584,20190430,6560
81,10585,20190502,6570
82,10586,20190503,6560
83,10587,20190507,6550
84,10588,20190508,6530
85,10589,20190509,6380
86,10590,20190510,6280
87,10591,20190513,6050
88,10592,20190514,6040
89,10593,20190515,6230
90,10594,20190516,6120
91,10595,20190517,6030
92,10596,20190520,5870
93,10597,20190521,5850
94,10598,20190522,5880
95,10599,20190523,5740
96,10600,20190524,5670
97,10601,20190527,5710
98,10602,20190528,5700
99,10603,20190529,5540
100,10604,20190530,5420
101,10605,20190531,5490
102,10606,20190603,5430
103,10607,20190604,5460
104,10608,20190605,5460
105,10609,20190607,5500
106,10610,20190610,5530
107,10611,20190611,5580
108,10612,20190612,5550
109,10613,20190613,5590
110,10614,20190614,5510
111,10615,20190617,5370
112,10616,20190618,5420
113,10617,20190619,5470
114,10618,20190620,5580
115,10619,20190621,5430
116,10620,20190624,5430
117,10621,20190625,5350
118,10622,20190626,5300
119,10623,20190627,5210
120,10624,20190628,5070
121,10625,20190701,5160
122,10626,20190702,5190
123,10627,20190703,5100
124,10628,20190704,4960
125,10629,20190705,5120
126,10630,20190708,4935
127,10631,20190709,4730
128,10632,20190710,4815
129,10633,20190711,4860
130,10634,20190712,4855
131,10635,20190715,4780
132,10636,20190716,4790
133,10637,20190717,4690
134,10638,20190718,4915
135,10639,20190719,5060
136,10640,20190722,4965
137,10641,20190723,4950
138,10642,20190724,4850
139,10643,20190725,4745
140,10644,20190726,4630
141,10645,20190729,4380
142,10646,20190730,4425
143,10647,20190731,4495
144,10648,20190801,4470
145,10649,20190802,4335
146,10650,20190805,3850
147,10651,20190806,3705
148,10652,20190807,3890
149,10653,20190808,3990
150,10654,20190809,3990
151,10655,20190812,4140
152,10656,20190813,4040
153,10657,20190814,4045
154,10658,20190816,3980
155,10659,20190819,4045
156,10660,20190820,4220
157,10661,20190821,4345
158,10662,20190822,4290
159,10663,20190823,4240
160,10664,20190826,4080
161,10665,20190827,4130
162,10666,20190828,4350
163,10667,20190829,4405
164,10668,20190830,4490
165,10669,20190902,4545
166,10670,20190903,4690
167,10671,20190904,4700
168,10672,20190905,4655
169,10673,20190906,4620
170,10674,20190909,4625
171,10675,20190910,4590
172,10676,20190911,4725
173,10677,20190916,4730
174,10678,20190917,4885
175,10679,20190918,4860
176,10680,20190919,4850
177,10681,20190920,4805
178,10682,20190923,4725
179,10683,20190924,4805
180,10684,20190925,4735
181,10685,20190926,4735
182,10686,20190927,4835
183,10687,20190930,4680
184,10688,20191001,4815
185,10689,20191002,4720
186,10690,20191004,4545
187,10691,20191007,4880
188,10692,20191008,4940
189,10693,20191010,4845
190,10694,20191011,4880
191,10695,20191014,4975
192,10696,20191015,5010
193,10697,20191016,5230
194,10698,20191017,5120
195,10699,20191018,5020
196,10700,20191021,5010
197,10701,20191022,5100
198,10702,20191023,5270
199,10703,20191024,5200
200,10704,20191025,5150
201,10705,20191028,5380
202,10706,20191029,5320
203,10707,20191030,5370
204,10708,20191031,5340
205,10709,20191101,5360
206,10710,20191104,5480
207,10711,20191105,5550
208,10712,20191106,5440
209,10713,20191107,5560
210,10714,20191108,5510
211,10715,20191111,5390
212,10716,20191112,5450
213,10717,20191113,5460
214,10718,20191114,5550
215,10719,20191115,5590
216,10720,20191118,5820
217,10721,20191119,5830
218,10722,20191120,5660
219,10723,20191121,5680
220,10724,20191122,5770
221,10725,20191125,5890
222,10726,20191126,5970
223,10727,20191127,6300
224,10728,20191128,6320
225,10729,20191129,6500
226,10730,20191202,6510
227,10731,20191203,6280
228,10732,20191204,6420
229,10733,20191205,6360
230,10734,20191206,6510
231,10735,20191209,6280
232,10736,20191210,6400
233,10737,20191211,6370
234,10738,20191212,6350
235,10739,20191213,6410
236,10740,20191216,6450
237,10741,20191217,6450
238,10742,20191218,6690
239,10743,20191219,6570
240,10744,20191220,6440
241,10745,20191223,6540
242,10746,20191224,6430
243,10747,20191226,6350
244,10748,20191227,6500
245,10749,20191230,6630
246,10750,20200102,6460
247,10751,20200103,6290
248,10752,20200106,6080
249,10753,20200107,6210
250,10754,20200108,5850
251,10755,20200109,6040
252,10756,20200110,6120
253,10757,20200113,6080
254,10758,20200114,5970
255,10759,20200115,5970
256,10760,20200116,6020
257,10761,20200117,5880
258,10762,20200120,5870
259,10763,20200121,5750
260,10764,20200122,5890
261,10765,20200123,5790
262,10766,20200128,6010
263,10767,20200129,5810
264,10768,20200130,5610
265,10769,20200131,5580
