,Index,Date,Close
0,1848,20190102,32500
1,1849,20190103,33250
2,1850,20190104,33700
3,1851,20190107,32850
4,1852,20190108,33250
5,1853,20190109,33500
6,1854,20190110,33950
7,1855,20190111,33650
8,1856,20190114,33550
9,1857,20190115,34350
10,1858,20190116,34750
11,1859,20190117,34300
12,1860,20190118,34250
13,1861,20190121,34450
14,1862,20190122,34050
15,1863,20190123,34550
16,1864,20190124,34250
17,1865,20190125,34400
18,1866,20190128,33750
19,1867,20190129,33650
20,1868,20190130,33950
21,1869,20190131,34100
22,1870,20190201,33650
23,1871,20190207,34100
24,1872,20190208,33850
25,1873,20190211,33950
26,1874,20190212,33150
27,1875,20190213,33350
28,1876,20190214,35200
29,1877,20190215,35300
30,1878,20190218,36100
31,1879,20190219,35650
32,1880,20190220,35350
33,1881,20190221,36000
34,1882,20190222,35950
35,1883,20190225,36000
36,1884,20190226,36800
37,1885,20190227,37650
38,1886,20190228,36800
39,1887,20190304,38000
40,1888,20190305,37800
41,1889,20190306,37300
42,1890,20190307,37350
43,1891,20190308,36650
44,1892,20190311,36700
45,1893,20190312,36250
46,1894,20190313,36150
47,1895,20190314,35950
48,1896,20190315,37050
49,1897,20190318,37000
50,1898,20190319,37000
51,1899,20190320,36650
52,1900,20190321,35500
53,1901,20190322,36700
54,1902,20190325,35900
55,1903,20190326,35950
56,1904,20190327,35700
57,1905,20190328,34800
58,1906,20190329,35350
59,1907,20190401,36000
60,1908,20190402,36150
61,1909,20190403,36650
62,1910,20190404,36700
63,1911,20190405,36750
64,1912,20190408,36750
65,1913,20190409,36450
66,1914,20190410,36600
67,1915,20190411,37100
68,1916,20190412,36750
69,1917,20190415,36350
70,1918,20190416,36100
71,1919,20190417,36850
72,1920,20190418,36250
73,1921,20190419,36100
74,1922,20190422,35400
75,1923,20190423,35500
76,1924,20190424,34750
77,1925,20190425,34750
78,1926,20190426,34700
79,1927,20190429,35200
80,1928,20190430,35000
81,1929,20190502,35350
82,1930,20190503,32850
83,1931,20190507,32250
84,1932,20190508,31900
85,1933,20190509,30800
86,1934,20190510,31000
87,1935,20190513,30600
88,1936,20190514,30600
89,1937,20190515,31650
90,1938,20190516,31250
91,1939,20190517,31200
92,1940,20190520,30950
93,1941,20190521,30850
94,1942,20190522,31650
95,1943,20190523,32350
96,1944,20190524,32500
97,1945,20190527,32550
98,1946,20190528,32550
99,1947,20190529,32850
100,1948,20190530,32600
101,1949,20190531,33150
102,1950,20190603,33250
103,1951,20190604,33200
104,1952,20190605,33800
105,1953,20190607,34450
106,1954,20190610,34750
107,1955,20190611,35000
108,1956,20190612,35200
109,1957,20190613,35750
110,1958,20190614,36150
111,1959,20190617,35550
112,1960,20190618,36200
113,1961,20190619,36250
114,1962,20190620,36300
115,1963,20190621,36500
116,1964,20190624,35800
117,1965,20190625,36150
118,1966,20190626,36000
119,1967,20190627,35950
120,1968,20190628,35950
121,1969,20190701,35150
122,1970,20190702,36050
123,1971,20190703,35350
124,1972,20190704,34700
125,1973,20190705,34800
126,1974,20190708,33600
127,1975,20190709,33400
128,1976,20190710,33700
129,1977,20190711,34100
130,1978,20190712,34150
131,1979,20190715,34000
132,1980,20190716,35450
133,1981,20190717,34900
134,1982,20190718,35000
135,1983,20190719,35550
136,1984,20190722,34850
137,1985,20190723,35650
138,1986,20190724,36150
139,1987,20190725,36050
140,1988,20190726,35900
141,1989,20190729,35100
142,1990,20190730,36550
143,1991,20190731,36950
144,1992,20190801,37250
145,1993,20190802,37600
146,1994,20190805,36100
147,1995,20190806,35750
148,1996,20190807,35500
149,1997,20190808,37100
150,1998,20190809,37200
151,1999,20190812,37450
152,2000,20190813,38300
