,Index,Date,Close
0,10504,20190102,179500
1,10505,20190103,182500
2,10506,20190104,181000
3,10507,20190107,181500
4,10508,20190108,178000
5,10509,20190109,180000
6,10510,20190110,180000
7,10511,20190111,181000
8,10512,20190114,180000
9,10513,20190115,179500
10,10514,20190116,178500
11,10515,20190117,178500
12,10516,20190118,180500
13,10517,20190121,180500
14,10518,20190122,180000
15,10519,20190123,181000
16,10520,20190124,179000
17,10521,20190125,181000
18,10522,20190128,179000
19,10523,20190129,179000
20,10524,20190130,179000
21,10525,20190131,180500
22,10526,20190201,182000
23,10527,20190207,180000
24,10528,20190208,179500
25,10529,20190211,180500
26,10530,20190212,180500
27,10531,20190213,181500
28,10532,20190214,187000
29,10533,20190215,205000
30,10534,20190218,203000
31,10535,20190219,207500
32,10536,20190220,201000
33,10537,20190221,201000
34,10538,20190222,197500
35,10539,20190225,194500
36,10540,20190226,191000
37,10541,20190227,187500
38,10542,20190228,187500
39,10543,20190304,198000
40,10544,20190305,198500
41,10545,20190306,195500
42,10546,20190307,199500
43,10547,20190308,195500
44,10548,20190311,194000
45,10549,20190312,193500
46,10550,20190313,194500
47,10551,20190314,194000
48,10552,20190315,188000
49,10553,20190318,188000
50,10554,20190319,185000
51,10555,20190320,185000
52,10556,20190321,185500
53,10557,20190322,187000
54,10558,20190325,185000
55,10559,20190326,189500
56,10560,20190327,186500
57,10561,20190328,184000
58,10562,20190329,184500
59,10563,20190401,186000
60,10564,20190402,188000
61,10565,20190403,185500
62,10566,20190404,190000
63,10567,20190405,190000
64,10568,20190408,184500
65,10569,20190409,184000
66,10570,20190410,185000
67,10571,20190411,185000
68,10572,20190412,186000
69,10573,20190415,185500
70,10574,20190416,186000
71,10575,20190417,187500
72,10576,20190418,185000
73,10577,20190419,188500
74,10578,20190422,185000
75,10579,20190423,185000
76,10580,20190424,187500
77,10581,20190425,185000
78,10582,20190426,188000
79,10583,20190429,189000
80,10584,20190430,192000
81,10585,20190502,189500
82,10586,20190503,189000
83,10587,20190507,186500
84,10588,20190508,185000
85,10589,20190509,183500
86,10590,20190510,185000
87,10591,20190513,183000
88,10592,20190514,184000
89,10593,20190515,187500
90,10594,20190516,185500
91,10595,20190517,184000
92,10596,20190520,184000
93,10597,20190521,184500
94,10598,20190522,183000
95,10599,20190523,178000
96,10600,20190524,176000
97,10601,20190527,170500
98,10602,20190528,174500
99,10603,20190529,175500
100,10604,20190530,175500
101,10605,20190531,173500
102,10606,20190603,171500
103,10607,20190604,171500
104,10608,20190605,172000
105,10609,20190607,173000
106,10610,20190610,172500
107,10611,20190611,174500
108,10612,20190612,177500
109,10613,20190613,180500
110,10614,20190614,181000
111,10615,20190617,181000
112,10616,20190618,180000
113,10617,20190619,178500
114,10618,20190620,180500
115,10619,20190621,182000
116,10620,20190624,182000
117,10621,20190625,178500
118,10622,20190626,180000
119,10623,20190627,179500
120,10624,20190628,165500
121,10625,20190701,168000
122,10626,20190702,170000
123,10627,20190703,168500
124,10628,20190704,167000
125,10629,20190705,167500
126,10630,20190708,163500
127,10631,20190709,162000
128,10632,20190710,160000
129,10633,20190711,163000
130,10634,20190712,164000
131,10635,20190715,160000
132,10636,20190716,157500
133,10637,20190717,158500
134,10638,20190718,159000
135,10639,20190719,161500
136,10640,20190722,161000
137,10641,20190723,160000
138,10642,20190724,158000
139,10643,20190725,156000
140,10644,20190726,154000
141,10645,20190729,151000
142,10646,20190730,153000
143,10647,20190731,156500
144,10648,20190801,156500
145,10649,20190802,158000
146,10650,20190805,152500
147,10651,20190806,151500
148,10652,20190807,152500
149,10653,20190808,153500
150,10654,20190809,156500
151,10655,20190812,155500
152,10656,20190813,152000
153,10657,20190814,151500
154,10658,20190816,151500
155,10659,20190819,148000
156,10660,20190820,149000
157,10661,20190821,149000
158,10662,20190822,149500
159,10663,20190823,148500
160,10664,20190826,149000
161,10665,20190827,153000
162,10666,20190828,153500
163,10667,20190829,155500
164,10668,20190830,153500
165,10669,20190902,152000
166,10670,20190903,152500
167,10671,20190904,154500
168,10672,20190905,153500
169,10673,20190906,152000
170,10674,20190909,153000
171,10675,20190910,156000
172,10676,20190911,154000
173,10677,20190916,152000
174,10678,20190917,153500
175,10679,20190918,156000
176,10680,20190919,154500
177,10681,20190920,154500
178,10682,20190923,152500
179,10683,20190924,153000
180,10684,20190925,152500
181,10685,20190926,151500
182,10686,20190927,152000
183,10687,20190930,151500
184,10688,20191001,153000
185,10689,20191002,152000
186,10690,20191004,153000
187,10691,20191007,154000
188,10692,20191008,153000
189,10693,20191010,153000
190,10694,20191011,151500
191,10695,20191014,152000
192,10696,20191015,153500
193,10697,20191016,154000
194,10698,20191017,151500
195,10699,20191018,153000
196,10700,20191021,151500
197,10701,20191022,150000
198,10702,20191023,149000
199,10703,20191024,151000
200,10704,20191025,149500
201,10705,20191028,150000
202,10706,20191029,149500
203,10707,20191030,149000
204,10708,20191031,149500
205,10709,20191101,151000
206,10710,20191104,150000
207,10711,20191105,149500
208,10712,20191106,151500
209,10713,20191107,152500
210,10714,20191108,152500
211,10715,20191111,152500
212,10716,20191112,151000
213,10717,20191113,151000
214,10718,20191114,153500
215,10719,20191115,151000
216,10720,20191118,150500
217,10721,20191119,151000
218,10722,20191120,150000
219,10723,20191121,149500
220,10724,20191122,151000
221,10725,20191125,150500
222,10726,20191126,151000
223,10727,20191127,150000
224,10728,20191128,151000
225,10729,20191129,151000
226,10730,20191202,149500
227,10731,20191203,149000
228,10732,20191204,148500
229,10733,20191205,149000
230,10734,20191206,148000
231,10735,20191209,148000
232,10736,20191210,148000
233,10737,20191211,147500
234,10738,20191212,146500
235,10739,20191213,146500
236,10740,20191216,148500
237,10741,20191217,149000
238,10742,20191218,150500
239,10743,20191219,150000
240,10744,20191220,149000
241,10745,20191223,148500
242,10746,20191224,149500
243,10747,20191226,152000
244,10748,20191227,149500
245,10749,20191230,149500
246,10750,20200102,149500
247,10751,20200103,149000
248,10752,20200106,148500
249,10753,20200107,148000
250,10754,20200108,147500
251,10755,20200109,147000
252,10756,20200110,146500
253,10757,20200113,146000
254,10758,20200114,145500
255,10759,20200115,145500
256,10760,20200116,145500
257,10761,20200117,146000
258,10762,20200120,144500
259,10763,20200121,144000
260,10764,20200122,142000
261,10765,20200123,141500
262,10766,20200128,137000
263,10767,20200129,139000
264,10768,20200130,137500
265,10769,20200131,137500
