,Index,Date,Close
0,10504,20190102,2523
1,10505,20190103,2429
2,10506,20190104,2487
3,10507,20190107,2520
4,10508,20190108,2514
5,10509,20190109,2498
6,10510,20190110,2517
7,10511,20190111,2550
8,10512,20190114,2566
9,10513,20190115,2550
10,10514,20190116,2555
11,10515,20190117,2528
12,10516,20190118,2531
13,10517,20190121,2934
14,10518,20190122,2920
15,10519,20190123,2906
16,10520,20190124,2975
17,10521,20190125,3057
18,10522,20190128,3057
19,10523,20190129,3057
20,10524,20190130,2879
21,10525,20190131,2852
22,10526,20190201,2810
23,10527,20190207,2742
24,10528,20190208,2783
25,10529,20190211,2893
26,10530,20190212,2852
27,10531,20190213,2824
28,10532,20190214,2824
29,10533,20190215,2797
30,10534,20190218,2906
31,10535,20190219,2783
32,10536,20190220,2597
33,10537,20190221,2638
34,10538,20190222,2561
35,10539,20190225,2621
36,10540,20190226,2564
37,10541,20190227,2555
38,10542,20190228,2465
39,10543,20190304,2501
40,10544,20190305,2470
41,10545,20190306,2473
42,10546,20190307,2451
43,10547,20190308,2462
44,10548,20190311,2547
45,10549,20190312,2501
46,10550,20190313,2468
47,10551,20190314,2520
48,10552,20190315,2446
49,10553,20190318,2429
50,10554,20190319,2449
51,10555,20190320,2610
52,10556,20190321,2640
53,10557,20190322,2660
54,10558,20190325,2591
55,10559,20190326,2545
56,10560,20190327,2468
57,10561,20190328,2742
58,10562,20190329,2673
59,10563,20190401,2621
60,10564,20190402,2605
61,10565,20190403,2632
62,10566,20190404,2616
63,10567,20190405,2564
64,10568,20190408,2536
65,10569,20190409,2545
66,10570,20190410,2545
67,10571,20190411,2569
68,10572,20190412,2597
69,10573,20190415,2627
70,10574,20190416,2613
71,10575,20190417,2597
72,10576,20190418,2608
73,10577,20190419,2621
74,10578,20190422,2605
75,10579,20190423,2591
76,10580,20190424,2602
77,10581,20190425,2577
78,10582,20190426,2566
79,10583,20190429,2545
80,10584,20190430,2545
81,10585,20190502,2602
82,10586,20190503,2619
83,10587,20190507,2605
84,10588,20190508,2586
85,10589,20190509,2572
86,10590,20190510,2736
87,10591,20190513,2723
88,10592,20190514,2742
89,10593,20190515,2824
90,10594,20190516,2660
91,10595,20190517,2649
92,10596,20190520,2643
93,10597,20190521,2613
94,10598,20190522,2610
95,10599,20190523,2605
96,10600,20190524,2495
97,10601,20190527,2416
98,10602,20190528,2432
99,10603,20190529,2435
100,10604,20190530,2446
101,10605,20190531,2429
102,10606,20190603,2418
103,10607,20190604,2372
104,10608,20190605,2342
105,10609,20190607,2353
106,10610,20190610,2385
107,10611,20190611,2385
108,10612,20190612,2399
109,10613,20190613,2407
110,10614,20190614,2391
111,10615,20190617,2358
112,10616,20190618,2331
113,10617,20190619,2366
114,10618,20190620,2377
115,10619,20190621,2361
116,10620,20190624,2355
117,10621,20190625,2350
118,10622,20190626,2325
119,10623,20190627,2309
120,10624,20190628,2309
121,10625,20190701,2314
122,10626,20190702,2303
123,10627,20190703,2279
124,10628,20190704,2279
125,10629,20190705,2287
126,10630,20190708,2284
127,10631,20190709,2268
128,10632,20190710,2237
129,10633,20190711,2205
130,10634,20190712,2207
131,10635,20190715,2191
132,10636,20190716,2191
133,10637,20190717,2125
134,10638,20190718,2235
135,10639,20190719,2194
136,10640,20190722,2191
137,10641,20190723,2158
138,10642,20190724,2125
139,10643,20190725,2103
140,10644,20190726,2054
141,10645,20190729,1963
142,10646,20190730,1960
143,10647,20190731,1971
144,10648,20190801,1960
145,10649,20190802,1936
146,10650,20190805,1870
147,10651,20190806,1848
148,10652,20190807,1826
149,10653,20190808,1906
150,10654,20190809,1895
151,10655,20190812,1903
152,10656,20190813,1925
153,10657,20190814,1960
154,10658,20190816,1906
155,10659,20190819,1908
156,10660,20190820,1925
157,10661,20190821,1939
158,10662,20190822,1867
159,10663,20190823,1870
160,10664,20190826,1818
161,10665,20190827,1832
162,10666,20190828,1843
163,10667,20190829,1854
164,10668,20190830,1886
165,10669,20190902,1884
166,10670,20190903,1881
167,10671,20190904,1881
168,10672,20190905,1922
169,10673,20190906,1919
170,10674,20190909,1919
171,10675,20190910,1922
172,10676,20190911,1933
173,10677,20190916,1971
174,10678,20190917,1963
175,10679,20190918,1980
176,10680,20190919,1991
177,10681,20190920,1991
178,10682,20190923,2010
179,10683,20190924,1988
180,10684,20190925,1974
181,10685,20190926,1971
182,10686,20190927,1930
183,10687,20190930,1960
184,10688,20191001,1955
185,10689,20191002,1944
186,10690,20191004,1936
187,10691,20191007,1881
188,10692,20191008,1832
189,10693,20191010,1810
190,10694,20191011,1782
191,10695,20191014,1790
192,10696,20191015,1810
193,10697,20191016,1793
194,10698,20191017,1812
195,10699,20191018,1804
196,10700,20191021,1785
197,10701,20191022,1785
198,10702,20191023,1730
199,10703,20191024,1675
200,10704,20191025,1642
201,10705,20191028,1631
202,10706,20191029,1631
203,10707,20191030,1568
