,Index,Date,Close
0,2080,20190102,4795
1,2081,20190103,4750
2,2082,20190104,4705
3,2083,20190107,4760
4,2084,20190108,4890
5,2085,20190109,4875
6,2086,20190110,4920
7,2087,20190111,5040
8,2088,20190114,5080
9,2089,20190115,5070
10,2090,20190116,5180
11,2091,20190117,5180
12,2092,20190118,5800
13,2093,20190121,5480
14,2094,20190122,5500
15,2095,20190123,5550
16,2096,20190124,5610
17,2097,20190125,5570
18,2098,20190128,5540
19,2099,20190129,5420
20,2100,20190130,5480
21,2101,20190131,5450
22,2102,20190201,5800
23,2103,20190207,7530
24,2104,20190208,7020
25,2105,20190211,6970
26,2106,20190212,6800
27,2107,20190213,6540
28,2108,20190214,6450
29,2109,20190215,6620
30,2110,20190218,6810
31,2111,20190219,6540
32,2112,20190220,6540
33,2113,20190221,6010
34,2114,20190222,6140
35,2115,20190225,6070
36,2116,20190226,6220
37,2117,20190227,6630
38,2118,20190228,5320
39,2119,20190304,5070
40,2120,20190305,5160
41,2121,20190306,5060
42,2122,20190307,4875
43,2123,20190308,4910
44,2124,20190311,4800
45,2125,20190312,5080
46,2126,20190313,5040
47,2127,20190314,5150
48,2128,20190315,5050
49,2129,20190318,5130
50,2130,20190319,5290
51,2131,20190320,5310
52,2132,20190321,5260
53,2133,20190322,5260
54,2134,20190325,5250
55,2135,20190326,5180
56,2136,20190327,5220
57,2137,20190328,5260
58,2138,20190329,5250
59,2139,20190401,5400
60,2140,20190402,5570
61,2141,20190403,5630
62,2142,20190404,5580
63,2143,20190405,5550
64,2144,20190408,5500
65,2145,20190409,5560
66,2146,20190410,5500
67,2147,20190411,5630
68,2148,20190412,5630
69,2149,20190415,5630
70,2150,20190416,5610
71,2151,20190417,5650
72,2152,20190418,5690
73,2153,20190419,5940
74,2154,20190422,5790
75,2155,20190423,5720
76,2156,20190424,5730
77,2157,20190425,5600
78,2158,20190426,5750
79,2159,20190429,5890
80,2160,20190430,5840
81,2161,20190502,5870
82,2162,20190503,5870
83,2163,20190507,5780
84,2164,20190508,5800
85,2165,20190509,5650
86,2166,20190510,5700
87,2167,20190513,5530
88,2168,20190514,5430
89,2169,20190515,5740
90,2170,20190516,5890
91,2171,20190517,5920
92,2172,20190520,5790
93,2173,20190521,5690
94,2174,20190522,5800
95,2175,20190523,5640
96,2176,20190524,5480
97,2177,20190527,5470
98,2178,20190528,5870
99,2179,20190529,5820
100,2180,20190530,5770
101,2181,20190531,5740
102,2182,20190603,5670
103,2183,20190604,5740
104,2184,20190605,5740
105,2185,20190607,6100
106,2186,20190610,6200
107,2187,20190611,6300
108,2188,20190612,6270
109,2189,20190613,6330
110,2190,20190614,6240
111,2191,20190617,6240
112,2192,20190618,6190
113,2193,20190619,6310
114,2194,20190620,6360
115,2195,20190621,6820
116,2196,20190624,6940
117,2197,20190625,6560
118,2198,20190626,6530
119,2199,20190627,6020
120,2200,20190628,6220
121,2201,20190701,6260
122,2202,20190702,6260
123,2203,20190703,6040
124,2204,20190704,5860
125,2205,20190705,5780
126,2206,20190708,4970
127,2207,20190709,4950
128,2208,20190710,5010
129,2209,20190711,5260
130,2210,20190712,5640
131,2211,20190715,5620
132,2212,20190716,5390
133,2213,20190717,5280
134,2214,20190718,5300
135,2215,20190719,5360
136,2216,20190722,5290
137,2217,20190723,5290
138,2218,20190724,5230
139,2219,20190725,5020
140,2220,20190726,4970
141,2221,20190729,4640
142,2222,20190730,4850
143,2223,20190731,4760
144,2224,20190801,4630
145,2225,20190802,4685
146,2226,20190805,4170
147,2227,20190806,4100
148,2228,20190807,4100
149,2229,20190808,4380
150,2230,20190809,4505
151,2231,20190812,4545
152,2232,20190813,4405
153,2233,20190814,4450
154,2234,20190816,4355
155,2235,20190819,4535
156,2236,20190820,4560
157,2237,20190821,5130
158,2238,20190822,6660
159,2239,20190823,6080
160,2240,20190826,6300
161,2241,20190827,6180
162,2242,20190828,5960
163,2243,20190829,5980
164,2244,20190830,6200
165,2245,20190902,6500
166,2246,20190903,6300
167,2247,20190904,5970
168,2248,20190905,6050
169,2249,20190906,6050
170,2250,20190909,5800
171,2251,20190910,5990
172,2252,20190911,6000
173,2253,20190916,5960
174,2254,20190917,5910
175,2255,20190918,5900
176,2256,20190919,5840
177,2257,20190920,5890
178,2258,20190923,5970
179,2259,20190924,5820
180,2260,20190925,5330
181,2261,20190926,5250
182,2262,20190927,5280
183,2263,20190930,5230
184,2264,20191001,5080
185,2265,20191002,5050
186,2266,20191004,5050
187,2267,20191007,4805
188,2268,20191008,4860
189,2269,20191010,4880
190,2270,20191011,4880
191,2271,20191014,5050
192,2272,20191015,5060
193,2273,20191016,5040
194,2274,20191017,5030
195,2275,20191018,5070
196,2276,20191021,4990
197,2277,20191022,5030
198,2278,20191023,4835
199,2279,20191024,4865
200,2280,20191025,4855
201,2281,20191028,4815
202,2282,20191029,4945
203,2283,20191030,4925
204,2284,20191031,4930
205,2285,20191101,4830
206,2286,20191104,4965
207,2287,20191105,4985
208,2288,20191106,4960
209,2289,20191107,4875
210,2290,20191108,4895
211,2291,20191111,4810
212,2292,20191112,4775
213,2293,20191113,4835
214,2294,20191114,4755
215,2295,20191115,4745
216,2296,20191118,4730
217,2297,20191119,4520
218,2298,20191120,4315
219,2299,20191121,4300
220,2300,20191122,4325
221,2301,20191125,4820
222,2302,20191126,4715
223,2303,20191127,4750
224,2304,20191128,4510
225,2305,20191129,4470
