,Index,Date,Close
0,4300,20190102,7250
1,4301,20190103,6640
2,4302,20190104,6500
3,4303,20190107,6490
4,4304,20190108,6320
5,4305,20190109,6320
6,4306,20190110,6230
7,4307,20190111,6190
8,4308,20190114,6150
9,4309,20190115,6060
10,4310,20190116,6210
11,4311,20190117,6160
12,4312,20190118,6250
13,4313,20190121,6400
14,4314,20190122,6570
15,4315,20190123,6780
16,4316,20190124,6700
17,4317,20190125,6550
18,4318,20190128,6480
19,4319,20190129,6400
20,4320,20190130,6540
21,4321,20190131,6560
22,4322,20190201,6650
23,4323,20190207,6790
24,4324,20190208,6730
25,4325,20190211,6740
26,4326,20190212,6740
27,4327,20190213,6750
28,4328,20190214,6730
29,4329,20190215,6680
30,4330,20190218,6690
31,4331,20190219,6690
32,4332,20190220,6710
33,4333,20190221,6660
34,4334,20190222,6650
35,4335,20190225,6650
36,4336,20190226,6650
37,4337,20190227,6610
38,4338,20190228,6550
39,4339,20190304,6560
40,4340,20190305,6550
41,4341,20190306,6550
42,4342,20190307,6450
43,4343,20190308,6310
44,4344,20190311,6400
45,4345,20190312,6280
46,4346,20190313,6020
47,4347,20190314,6060
48,4348,20190315,6050
49,4349,20190318,6060
50,4350,20190319,6050
51,4351,20190320,6020
52,4352,20190321,6020
53,4353,20190322,5840
54,4354,20190325,5780
55,4355,20190326,5940
56,4356,20190327,5950
57,4357,20190328,5700
58,4358,20190329,5780
59,4359,20190401,5790
60,4360,20190402,5590
61,4361,20190403,5600
62,4362,20190404,5580
63,4363,20190405,5640
64,4364,20190408,5600
65,4365,20190409,5700
66,4366,20190410,6200
67,4367,20190411,6300
68,4368,20190412,6290
69,4369,20190415,6200
70,4370,20190416,6180
71,4371,20190417,6300
72,4372,20190418,6290
73,4373,20190419,6250
74,4374,20190422,6330
75,4375,20190423,6380
76,4376,20190424,6370
77,4377,20190425,6300
78,4378,20190426,6320
79,4379,20190429,6300
80,4380,20190430,6260
81,4381,20190502,6360
82,4382,20190503,6390
83,4383,20190507,6250
84,4384,20190508,6300
85,4385,20190509,6250
86,4386,20190510,6290
87,4387,20190513,6280
88,4388,20190514,6440
89,4389,20190515,6300
90,4390,20190516,6290
91,4391,20190517,6210
92,4392,20190520,6030
93,4393,20190521,5980
94,4394,20190522,5970
95,4395,20190523,5940
96,4396,20190524,5840
97,4397,20190527,5890
98,4398,20190528,5930
99,4399,20190529,5960
100,4400,20190530,5900
101,4401,20190531,5900
102,4402,20190603,5900
103,4403,20190604,5910
104,4404,20190605,5970
105,4405,20190607,5900
106,4406,20190610,5830
107,4407,20190611,5840
108,4408,20190612,5690
109,4409,20190613,5730
110,4410,20190614,5740
111,4411,20190617,5720
112,4412,20190618,5670
113,4413,20190619,5650
114,4414,20190620,5690
115,4415,20190621,5690
116,4416,20190624,5710
117,4417,20190625,5930
