,Index,Date,Close
0,10504,20190102,4660
1,10505,20190103,4650
2,10506,20190104,4640
3,10507,20190107,4645
4,10508,20190108,4645
5,10509,20190109,4715
6,10510,20190110,4710
7,10511,20190111,4695
8,10512,20190114,4750
9,10513,20190115,4750
10,10514,20190116,4765
11,10515,20190117,4755
12,10516,20190118,4760
13,10517,20190121,4760
14,10518,20190122,4765
15,10519,20190123,4795
16,10520,20190124,4790
17,10521,20190125,4800
18,10522,20190128,4790
19,10523,20190129,4765
20,10524,20190130,4790
21,10525,20190131,4855
22,10526,20190201,4900
23,10527,20190207,4895
24,10528,20190208,4890
25,10529,20190211,4855
26,10530,20190212,4850
27,10531,20190213,4890
28,10532,20190214,4900
29,10533,20190215,4900
30,10534,20190218,4925
31,10535,20190219,4930
32,10536,20190220,4910
33,10537,20190221,4910
34,10538,20190222,4910
35,10539,20190225,4905
36,10540,20190226,4890
37,10541,20190227,4885
38,10542,20190228,4815
39,10543,20190304,4835
40,10544,20190305,4830
41,10545,20190306,4835
42,10546,20190307,4800
43,10547,20190308,4765
44,10548,20190311,4755
45,10549,20190312,4915
46,10550,20190313,4955
47,10551,20190314,4975
48,10552,20190315,5080
49,10553,20190318,5080
50,10554,20190319,4980
51,10555,20190320,4930
52,10556,20190321,4870
53,10557,20190322,4910
54,10558,20190325,4805
55,10559,20190326,4790
56,10560,20190327,4785
57,10561,20190328,4780
58,10562,20190329,4765
59,10563,20190401,4870
60,10564,20190402,4885
61,10565,20190403,5010
62,10566,20190404,4940
63,10567,20190405,4860
64,10568,20190408,4915
65,10569,20190409,4980
66,10570,20190410,4970
67,10571,20190411,4970
68,10572,20190412,4990
69,10573,20190415,5010
70,10574,20190416,4990
71,10575,20190417,4985
72,10576,20190418,4955
73,10577,20190419,4980
74,10578,20190422,4965
75,10579,20190423,4965
76,10580,20190424,4925
77,10581,20190425,4910
78,10582,20190426,4900
79,10583,20190429,4925
80,10584,20190430,4905
81,10585,20190502,4915
82,10586,20190503,4935
83,10587,20190507,4925
84,10588,20190508,4865
85,10589,20190509,4790
86,10590,20190510,4780
87,10591,20190513,4750
88,10592,20190514,4800
89,10593,20190515,4835
90,10594,20190516,4810
91,10595,20190517,4810
92,10596,20190520,4800
93,10597,20190521,4780
94,10598,20190522,4775
95,10599,20190523,4745
96,10600,20190524,4750
97,10601,20190527,4745
98,10602,20190528,4715
99,10603,20190529,4655
100,10604,20190530,4675
101,10605,20190531,4690
102,10606,20190603,4700
103,10607,20190604,4730
104,10608,20190605,4730
105,10609,20190607,4705
106,10610,20190610,4770
107,10611,20190611,4800
108,10612,20190612,4815
109,10613,20190613,4750
110,10614,20190614,4810
111,10615,20190617,4780
112,10616,20190618,4760
113,10617,20190619,4770
114,10618,20190620,4800
115,10619,20190621,4775
116,10620,20190624,4770
117,10621,20190625,4725
118,10622,20190626,4735
119,10623,20190627,4730
120,10624,20190628,4705
121,10625,20190701,4705
122,10626,20190702,4705
123,10627,20190703,4685
124,10628,20190704,4670
125,10629,20190705,4695
126,10630,20190708,4630
127,10631,20190709,4615
128,10632,20190710,4615
129,10633,20190711,4660
130,10634,20190712,4665
131,10635,20190715,4675
132,10636,20190716,4615
133,10637,20190717,4600
134,10638,20190718,4585
135,10639,20190719,4595
136,10640,20190722,4590
137,10641,20190723,4570
138,10642,20190724,4545
139,10643,20190725,4510
140,10644,20190726,4495
141,10645,20190729,4395
142,10646,20190730,4405
143,10647,20190731,4400
144,10648,20190801,4425
145,10649,20190802,4360
146,10650,20190805,4200
147,10651,20190806,4165
148,10652,20190807,4220
149,10653,20190808,4265
150,10654,20190809,4215
151,10655,20190812,4180
152,10656,20190813,4170
153,10657,20190814,4200
154,10658,20190816,4205
155,10659,20190819,4235
156,10660,20190820,4245
157,10661,20190821,4245
158,10662,20190822,4225
159,10663,20190823,4185
160,10664,20190826,4120
161,10665,20190827,4110
162,10666,20190828,4150
163,10667,20190829,4110
164,10668,20190830,4150
165,10669,20190902,4165
166,10670,20190903,4150
167,10671,20190904,4185
168,10672,20190905,4215
169,10673,20190906,4220
170,10674,20190909,4230
171,10675,20190910,4270
172,10676,20190911,4325
173,10677,20190916,4365
174,10678,20190917,4355
175,10679,20190918,4360
176,10680,20190919,4360
177,10681,20190920,4365
178,10682,20190923,4335
179,10683,20190924,4315
180,10684,20190925,4270
181,10685,20190926,4280
182,10686,20190927,4225
183,10687,20190930,4205
184,10688,20191001,4210
185,10689,20191002,4215
186,10690,20191004,4225
187,10691,20191007,4220
