,Index,Date,Close
0,3847,20190102,4780
1,3848,20190103,4660
2,3849,20190104,4705
3,3850,20190107,4620
4,3851,20190108,4470
5,3852,20190109,4485
6,3853,20190110,4405
7,3854,20190111,4555
8,3855,20190114,4655
9,3856,20190115,4660
10,3857,20190116,4670
11,3858,20190117,4490
12,3859,20190118,4710
13,3860,20190121,4710
14,3861,20190122,5820
15,3862,20190123,5200
16,3863,20190124,5150
17,3864,20190125,5100
18,3865,20190128,5170
19,3866,20190129,5380
20,3867,20190130,5260
21,3868,20190131,5120
22,3869,20190201,5150
23,3870,20190207,5040
24,3871,20190208,5040
25,3872,20190211,4920
26,3873,20190212,4970
27,3874,20190213,4930
28,3875,20190214,4880
29,3876,20190215,4790
30,3877,20190218,4785
31,3878,20190219,4690
32,3879,20190220,4680
33,3880,20190221,4610
34,3881,20190222,4540
35,3882,20190225,4535
36,3883,20190226,4540
37,3884,20190227,4505
38,3885,20190228,4300
39,3886,20190304,4420
40,3887,20190305,4435
41,3888,20190306,4275
42,3889,20190307,4305
43,3890,20190308,4240
44,3891,20190311,4295
45,3892,20190312,4310
46,3893,20190313,4315
47,3894,20190314,4445
48,3895,20190315,4335
49,3896,20190318,4305
50,3897,20190319,4350
51,3898,20190320,4200
52,3899,20190321,4180
53,3900,20190322,4155
54,3901,20190325,4265
55,3902,20190326,4320
56,3903,20190327,4265
57,3904,20190328,4180
58,3905,20190329,4190
59,3906,20190401,4195
60,3907,20190402,4130
61,3908,20190403,4120
62,3909,20190404,4175
63,3910,20190405,4180
64,3911,20190408,4140
65,3912,20190409,4135
66,3913,20190410,4240
67,3914,20190411,4240
68,3915,20190412,4220
69,3916,20190415,4300
70,3917,20190416,4380
71,3918,20190417,4475
72,3919,20190418,4320
73,3920,20190419,4410
74,3921,20190422,4610
75,3922,20190423,4620
76,3923,20190424,4725
77,3924,20190425,4400
78,3925,20190426,4440
79,3926,20190429,4465
80,3927,20190430,4515
81,3928,20190502,5860
82,3929,20190503,7610
83,3930,20190507,7030
84,3931,20190508,6400
85,3932,20190509,6030
86,3933,20190510,5630
87,3934,20190513,5480
88,3935,20190514,5470
89,3936,20190515,5480
90,3937,20190516,5480
91,3938,20190517,5340
92,3939,20190520,4930
93,3940,20190521,5010
94,3941,20190522,4900
95,3942,20190523,4810
96,3943,20190524,4790
97,3944,20190527,4830
98,3945,20190528,4810
99,3946,20190529,4690
100,3947,20190530,4715
101,3948,20190531,4755
102,3949,20190603,4770
103,3950,20190604,4750
104,3951,20190605,4710
105,3952,20190607,4780
106,3953,20190610,4820
107,3954,20190611,6260
108,3955,20190612,7300
109,3956,20190613,6900
110,3957,20190614,6300
111,3958,20190617,6480
112,3959,20190618,6140
113,3960,20190619,5960
114,3961,20190620,5960
115,3962,20190621,5770
116,3963,20190624,5730
117,3964,20190625,5500
118,3965,20190626,5410
119,3966,20190627,6120
120,3967,20190628,5720
121,3968,20190701,5930
122,3969,20190702,5800
123,3970,20190703,5870
124,3971,20190704,5740
125,3972,20190705,5920
126,3973,20190708,5730
127,3974,20190709,5630
128,3975,20190710,5790
129,3976,20190711,5840
130,3977,20190712,5670
131,3978,20190715,5540
132,3979,20190716,5450
133,3980,20190717,5410
134,3981,20190718,5370
135,3982,20190719,5370
136,3983,20190722,5560
137,3984,20190723,5640
138,3985,20190724,5530
139,3986,20190725,5430
140,3987,20190726,5430
141,3988,20190729,5190
142,3989,20190730,5280
143,3990,20190731,5260
144,3991,20190801,5100
145,3992,20190802,5080
146,3993,20190805,4900
147,3994,20190806,4635
148,3995,20190807,4890
149,3996,20190808,5070
150,3997,20190809,5190
151,3998,20190812,5160
152,3999,20190813,5140
153,4000,20190814,5200
154,4001,20190816,5040
155,4002,20190819,5140
156,4003,20190820,5220
157,4004,20190821,5190
158,4005,20190822,5230
159,4006,20190823,5100
160,4007,20190826,4970
161,4008,20190827,5030
162,4009,20190828,5000
163,4010,20190829,4995
164,4011,20190830,5030
165,4012,20190902,4950
166,4013,20190903,5020
167,4014,20190904,5100
168,4015,20190905,5090
169,4016,20190906,5080
170,4017,20190909,5050
171,4018,20190910,5050
172,4019,20190911,5200
173,4020,20190916,5150
174,4021,20190917,5100
175,4022,20190918,5080
176,4023,20190919,5080
177,4024,20190920,5100
178,4025,20190923,5350
179,4026,20190924,5350
180,4027,20190925,5170
181,4028,20190926,5120
182,4029,20190927,5360
183,4030,20190930,5110
184,4031,20191001,5040
185,4032,20191002,5010
186,4033,20191004,4925
187,4034,20191007,4945
188,4035,20191008,5060
189,4036,20191010,5080
190,4037,20191011,5080
191,4038,20191014,5090
192,4039,20191015,5000
193,4040,20191016,5040
194,4041,20191017,5000
195,4042,20191018,5030
196,4043,20191021,5000
197,4044,20191022,4960
198,4045,20191023,6440
199,4046,20191024,5440
200,4047,20191025,5310
201,4048,20191028,5140
202,4049,20191029,5400
203,4050,20191030,5250
204,4051,20191031,5220
205,4052,20191101,5440
206,4053,20191104,5510
207,4054,20191105,5440
208,4055,20191106,5330
209,4056,20191107,5330
210,4057,20191108,5290
211,4058,20191111,5150
212,4059,20191112,5100
213,4060,20191113,5170
214,4061,20191114,5160
215,4062,20191115,5130
216,4063,20191118,5050
217,4064,20191119,5050
218,4065,20191120,4975
219,4066,20191121,5000
220,4067,20191122,4965
221,4068,20191125,4955
222,4069,20191126,4970
223,4070,20191127,4955
224,4071,20191128,4930
225,4072,20191129,5000
226,4073,20191202,5060
227,4074,20191203,5070
228,4075,20191204,5060
229,4076,20191205,5250
230,4077,20191206,5240
231,4078,20191209,5090
232,4079,20191210,5140
233,4080,20191211,5300
234,4081,20191212,5180
235,4082,20191213,5230
236,4083,20191216,5210
237,4084,20191217,5380
238,4085,20191218,5220
239,4086,20191219,5280
240,4087,20191220,5300
241,4088,20191223,5080
242,4089,20191224,5010
243,4090,20191226,5000
244,4091,20191227,5050
245,4092,20191230,5050
246,4093,20200102,5110
247,4094,20200103,5170
248,4095,20200106,5110
