,Index,Date,Close
0,1067,20190102,28429
1,1068,20190103,27043
2,1069,20190104,26330
3,1070,20190107,28219
4,1071,20190108,28177
5,1072,20190109,28555
6,1073,20190110,27841
7,1074,20190111,28387
8,1075,20190114,28261
9,1076,20190115,28009
10,1077,20190116,27631
11,1078,20190117,27379
12,1079,20190118,27001
13,1080,20190121,26875
14,1081,20190122,26875
15,1082,20190123,27169
16,1083,20190124,27799
17,1084,20190125,27715
18,1085,20190128,27505
19,1086,20190129,27085
20,1087,20190130,27379
21,1088,20190131,27505
22,1089,20190201,27589
23,1090,20190207,27841
24,1091,20190208,27589
25,1092,20190211,27505
26,1093,20190212,27631
27,1094,20190213,28513
28,1095,20190214,28555
29,1096,20190215,28135
30,1097,20190218,28387
31,1098,20190219,29899
32,1099,20190220,30067
33,1100,20190221,30949
34,1101,20190222,31075
35,1102,20190225,31243
36,1103,20190226,32461
37,1104,20190227,32377
38,1105,20190228,31705
39,1106,20190304,32922
40,1107,20190305,31999
41,1108,20190306,31075
42,1109,20190307,32083
43,1110,20190308,31915
44,1111,20190311,32251
45,1112,20190312,31915
46,1113,20190313,30823
47,1114,20190314,31747
48,1115,20190315,32167
49,1116,20190318,33090
50,1117,20190319,32670
51,1118,20190320,33762
52,1119,20190321,33132
53,1120,20190322,33846
54,1121,20190325,33048
55,1122,20190326,32628
56,1123,20190327,32838
57,1124,20190328,32293
58,1125,20190329,33216
59,1126,20190401,33636
60,1127,20190402,32796
61,1128,20190403,32796
62,1129,20190404,32503
63,1130,20190405,32419
64,1131,20190408,32503
65,1132,20190409,32377
66,1133,20190410,33048
67,1134,20190411,32880
68,1135,20190412,34602
69,1136,20190415,35526
70,1137,20190416,33552
71,1138,20190417,33930
72,1139,20190418,34182
73,1140,20190419,34770
74,1141,20190422,33510
75,1142,20190423,32838
76,1143,20190424,32796
77,1144,20190425,32922
78,1145,20190426,32838
79,1146,20190429,33510
80,1147,20190430,34308
81,1148,20190502,34182
82,1149,20190503,34182
83,1150,20190507,33846
84,1151,20190508,32503
85,1152,20190509,31159
86,1153,20190510,31285
87,1154,20190513,31663
88,1155,20190514,31831
89,1156,20190515,31369
90,1157,20190516,31243
91,1158,20190517,30487
92,1159,20190520,29647
93,1160,20190521,28933
94,1161,20190522,29227
95,1162,20190523,28849
96,1163,20190524,29143
97,1164,20190527,28891
98,1165,20190528,30655
99,1166,20190529,29185
100,1167,20190530,28639
101,1168,20190531,28513
102,1169,20190603,29563
103,1170,20190604,30907
104,1171,20190605,30991
105,1172,20190607,30907
106,1173,20190610,30067
107,1174,20190611,29899
108,1175,20190612,29521
109,1176,20190613,29017
110,1177,20190614,28345
111,1178,20190617,28387
112,1179,20190618,28723
113,1180,20190619,28807
114,1181,20190620,28639
115,1182,20190621,28429
116,1183,20190624,28177
