,Index,Date,Close
0,1862,20190102,180000
1,1863,20190103,186500
2,1864,20190104,194000
3,1865,20190107,191500
4,1866,20190108,196000
5,1867,20190109,199500
6,1868,20190110,193500
7,1869,20190111,191500
8,1870,20190114,193000
9,1871,20190115,197500
10,1872,20190116,198000
11,1873,20190117,193000
12,1874,20190118,192500
13,1875,20190121,191500
14,1876,20190122,191500
15,1877,20190123,193000
16,1878,20190124,192500
17,1879,20190125,193000
18,1880,20190128,191000
19,1881,20190129,188500
20,1882,20190130,193000
21,1883,20190131,192000
22,1884,20190201,180000
23,1885,20190207,178500
24,1886,20190208,177500
25,1887,20190211,175500
26,1888,20190212,172500
27,1889,20190213,175500
28,1890,20190214,182000
29,1891,20190215,177000
30,1892,20190218,179500
31,1893,20190219,179000
32,1894,20190220,178500
33,1895,20190221,178000
34,1896,20190222,179500
35,1897,20190225,178500
36,1898,20190226,179500
37,1899,20190227,181500
38,1900,20190228,180000
39,1901,20190304,180000
40,1902,20190305,182000
41,1903,20190306,177500
42,1904,20190307,176000
43,1905,20190308,176000
44,1906,20190311,176000
45,1907,20190312,174500
46,1908,20190313,175500
47,1909,20190314,176000
48,1910,20190315,177000
49,1911,20190318,179500
50,1912,20190319,182500
51,1913,20190320,181000
52,1914,20190321,177500
53,1915,20190322,177000
54,1916,20190325,172500
55,1917,20190326,173000
56,1918,20190327,172000
57,1919,20190328,170500
58,1920,20190329,172000
59,1921,20190401,173500
60,1922,20190402,172500
61,1923,20190403,173000
62,1924,20190404,172000
63,1925,20190405,171500
64,1926,20190408,180500
65,1927,20190409,181500
66,1928,20190410,179500
67,1929,20190411,180000
68,1930,20190412,178000
69,1931,20190415,180000
70,1932,20190416,179000
71,1933,20190417,177500
72,1934,20190418,174500
73,1935,20190419,174000
74,1936,20190422,174000
75,1937,20190423,174500
76,1938,20190424,172000
77,1939,20190425,171000
78,1940,20190426,171000
79,1941,20190429,171500
80,1942,20190430,172000
81,1943,20190502,173000
82,1944,20190503,170500
83,1945,20190507,168000
84,1946,20190508,167000
85,1947,20190509,162000
86,1948,20190510,160500
87,1949,20190513,158500
88,1950,20190514,158500
89,1951,20190515,155000
90,1952,20190516,146500
91,1953,20190517,145500
92,1954,20190520,146500
93,1955,20190521,145500
94,1956,20190522,146000
95,1957,20190523,143500
96,1958,20190524,143000
97,1959,20190527,143500
98,1960,20190528,146500
99,1961,20190529,142500
100,1962,20190530,143000
101,1963,20190531,144000
102,1964,20190603,147000
103,1965,20190604,144500
104,1966,20190605,145500
105,1967,20190607,146000
106,1968,20190610,147000
107,1969,20190611,149000
108,1970,20190612,147000
109,1971,20190613,148000
110,1972,20190614,145500
111,1973,20190617,145500
112,1974,20190618,142500
113,1975,20190619,145500
114,1976,20190620,146500
115,1977,20190621,144000
116,1978,20190624,143000
117,1979,20190625,142500
118,1980,20190626,140000
119,1981,20190627,142000
120,1982,20190628,140000
121,1983,20190701,144000
122,1984,20190702,142000
123,1985,20190703,140000
124,1986,20190704,140500
125,1987,20190705,143000
126,1988,20190708,140500
127,1989,20190709,139000
128,1990,20190710,138500
129,1991,20190711,141000
130,1992,20190712,140000
131,1993,20190715,134500
132,1994,20190716,136500
133,1995,20190717,135500
134,1996,20190718,130000
135,1997,20190719,129000
136,1998,20190722,129000
137,1999,20190723,127500
138,2000,20190724,127000
139,2001,20190725,126000
140,2002,20190726,126500
141,2003,20190729,123000
142,2004,20190730,123000
143,2005,20190731,122000
144,2006,20190801,120500
145,2007,20190802,118500
146,2008,20190805,116000
147,2009,20190806,112500
148,2010,20190807,110500
149,2011,20190808,110500
150,2012,20190809,109000
151,2013,20190812,105500
152,2014,20190813,112500
153,2015,20190814,111000
154,2016,20190816,106000
155,2017,20190819,110500
156,2018,20190820,112000
157,2019,20190821,113500
158,2020,20190822,115500
159,2021,20190823,115500
160,2022,20190826,115500
161,2023,20190827,115000
162,2024,20190828,116500
163,2025,20190829,116000
164,2026,20190830,116000
165,2027,20190902,113500
166,2028,20190903,114000
167,2029,20190904,114000
168,2030,20190905,112500
169,2031,20190906,112000
170,2032,20190909,115500
171,2033,20190910,115500
172,2034,20190911,115500
173,2035,20190916,116000
174,2036,20190917,115500
175,2037,20190918,115500
176,2038,20190919,113500
177,2039,20190920,113500
178,2040,20190923,115500
179,2041,20190924,115000
180,2042,20190925,113500
181,2043,20190926,114000
182,2044,20190927,115500
183,2045,20190930,113000
184,2046,20191001,114000
185,2047,20191002,112000
186,2048,20191004,108000
187,2049,20191007,109500
188,2050,20191008,109000
189,2051,20191010,107500
190,2052,20191011,109500
191,2053,20191014,113500
192,2054,20191015,115000
193,2055,20191016,122500
194,2056,20191017,119000
195,2057,20191018,118000
196,2058,20191021,118500
197,2059,20191022,117500
198,2060,20191023,116000
199,2061,20191024,115500
200,2062,20191025,115500
201,2063,20191028,115000
202,2064,20191029,115000
203,2065,20191030,112500
204,2066,20191031,111500
205,2067,20191101,113500
206,2068,20191104,120500
207,2069,20191105,116500
208,2070,20191106,125000
209,2071,20191107,129000
210,2072,20191108,128500
211,2073,20191111,127000
212,2074,20191112,128500
213,2075,20191113,128000
214,2076,20191114,134500
215,2077,20191115,132000
216,2078,20191118,133000
217,2079,20191119,132000
218,2080,20191120,126500
219,2081,20191121,127500
220,2082,20191122,129500
221,2083,20191125,129500
222,2084,20191126,125500
223,2085,20191127,123500
224,2086,20191128,129500
225,2087,20191129,131000
226,2088,20191202,128000
227,2089,20191203,126500
228,2090,20191204,123500
229,2091,20191205,123500
230,2092,20191206,126000
231,2093,20191209,126500
232,2094,20191210,129000
233,2095,20191211,132000
234,2096,20191212,130500
235,2097,20191213,131500
236,2098,20191216,132000
237,2099,20191217,131500
238,2100,20191218,132000
239,2101,20191219,132000
240,2102,20191220,132500
241,2103,20191223,130500
242,2104,20191224,129000
243,2105,20191226,126000
244,2106,20191227,126500
245,2107,20191230,127500
246,2108,20200102,125500
247,2109,20200103,122500
248,2110,20200106,120000
249,2111,20200107,121000
250,2112,20200108,118000
251,2113,20200109,120000
252,2114,20200110,119500
253,2115,20200113,120000
254,2116,20200114,124000
255,2117,20200115,123500
256,2118,20200116,122000
257,2119,20200117,121000
258,2120,20200120,120500
259,2121,20200121,119000
260,2122,20200122,118500
261,2123,20200123,118000
262,2124,20200128,113500
263,2125,20200129,113500
264,2126,20200130,113000
265,2127,20200131,111000
