,Index,Date,Close
0,7749,20190102,2475
1,7750,20190103,2460
2,7751,20190104,2435
3,7752,20190107,2495
4,7753,20190108,2475
5,7754,20190109,2500
6,7755,20190110,2510
7,7756,20190111,2520
8,7757,20190114,2520
9,7758,20190115,2515
10,7759,20190116,2515
11,7760,20190117,2515
12,7761,20190118,2520
13,7762,20190121,2540
14,7763,20190122,2545
15,7764,20190123,2615
16,7765,20190124,2615
17,7766,20190125,2615
18,7767,20190128,2615
19,7768,20190129,2405
20,7769,20190130,2390
21,7770,20190131,2390
22,7771,20190201,2445
23,7772,20190207,2450
24,7773,20190208,2455
25,7774,20190211,2455
26,7775,20190212,2450
27,7776,20190213,2430
28,7777,20190214,2425
29,7778,20190215,2385
30,7779,20190218,2410
31,7780,20190219,2455
32,7781,20190220,2540
33,7782,20190221,2500
34,7783,20190222,2485
35,7784,20190225,2455
36,7785,20190226,2415
37,7786,20190227,2360
38,7787,20190228,2335
39,7788,20190304,2335
40,7789,20190305,2310
41,7790,20190306,2300
42,7791,20190307,2340
43,7792,20190308,2320
44,7793,20190311,2320
45,7794,20190312,2315
46,7795,20190313,2330
47,7796,20190314,2330
48,7797,20190315,2315
49,7798,20190318,2300
50,7799,20190319,2305
51,7800,20190320,2240
52,7801,20190321,2290
53,7802,20190322,2320
54,7803,20190325,2280
55,7804,20190326,2295
56,7805,20190327,2205
57,7806,20190328,2205
58,7807,20190329,2190
59,7808,20190401,2215
60,7809,20190402,2310
61,7810,20190403,2320
62,7811,20190404,2310
63,7812,20190405,2310
64,7813,20190408,2315
65,7814,20190409,2320
66,7815,20190410,2325
67,7816,20190411,2325
68,7817,20190412,2305
69,7818,20190415,2300
70,7819,20190416,2300
71,7820,20190417,2385
72,7821,20190418,2385
73,7822,20190419,2400
74,7823,20190422,2400
75,7824,20190423,2410
76,7825,20190424,2410
77,7826,20190425,2390
78,7827,20190426,2390
79,7828,20190429,2390
80,7829,20190430,2385
81,7830,20190502,2405
82,7831,20190503,2385
83,7832,20190507,2385
84,7833,20190508,2390
85,7834,20190509,2355
86,7835,20190510,2360
87,7836,20190513,2340
88,7837,20190514,2345
89,7838,20190515,2350
90,7839,20190516,2330
91,7840,20190517,2365
92,7841,20190520,2345
93,7842,20190521,2345
94,7843,20190522,2360
95,7844,20190523,2355
96,7845,20190524,2350
97,7846,20190527,2310
98,7847,20190528,2310
99,7848,20190529,2295
100,7849,20190530,2225
101,7850,20190531,2260
102,7851,20190603,2220
103,7852,20190604,2230
104,7853,20190605,2255
105,7854,20190607,2280
106,7855,20190610,2230
107,7856,20190611,2250
108,7857,20190612,2260
109,7858,20190613,2250
110,7859,20190614,2200
111,7860,20190617,2235
112,7861,20190618,2225
113,7862,20190619,2225
114,7863,20190620,2195
115,7864,20190621,2180
116,7865,20190624,2185
117,7866,20190625,2175
118,7867,20190626,2145
119,7868,20190627,2205
120,7869,20190628,2220
121,7870,20190701,2225
122,7871,20190702,2220
123,7872,20190703,2240
124,7873,20190704,2205
125,7874,20190705,2240
126,7875,20190708,2170
127,7876,20190709,2225
128,7877,20190710,2220
129,7878,20190711,2215
130,7879,20190712,2230
131,7880,20190715,2200
132,7881,20190716,2225
133,7882,20190717,2195
134,7883,20190718,2210
135,7884,20190719,2195
136,7885,20190722,2180
137,7886,20190723,2200
138,7887,20190724,2210
139,7888,20190725,2110
140,7889,20190726,1995
141,7890,20190729,1980
142,7891,20190730,2030
143,7892,20190731,2005
144,7893,20190801,1990
145,7894,20190802,1950
146,7895,20190805,1950
147,7896,20190806,1900
148,7897,20190807,1955
149,7898,20190808,1975
150,7899,20190809,2045
151,7900,20190812,2095
152,7901,20190813,2075
153,7902,20190814,2130
154,7903,20190816,2160
155,7904,20190819,2160
156,7905,20190820,2165
157,7906,20190821,2170
158,7907,20190822,2170
159,7908,20190823,2170
160,7909,20190826,2115
161,7910,20190827,2145
162,7911,20190828,2090
163,7912,20190829,2100
164,7913,20190830,2110
165,7914,20190902,2065
166,7915,20190903,2040
167,7916,20190904,2075
168,7917,20190905,2040
169,7918,20190906,2040
170,7919,20190909,2040
171,7920,20190910,2040
172,7921,20190911,2045
173,7922,20190916,2050
174,7923,20190917,2045
175,7924,20190918,2055
176,7925,20190919,2050
177,7926,20190920,2055
178,7927,20190923,2065
179,7928,20190924,2065
180,7929,20190925,2060
181,7930,20190926,2065
182,7931,20190927,2025
183,7932,20190930,1995
184,7933,20191001,2010
185,7934,20191002,2000
186,7935,20191004,2005
187,7936,20191007,1995
188,7937,20191008,2010
189,7938,20191010,2015
190,7939,20191011,2000
191,7940,20191014,2005
192,7941,20191015,1995
193,7942,20191016,1990
194,7943,20191017,1985
195,7944,20191018,2000
196,7945,20191021,2015
197,7946,20191022,2025
198,7947,20191023,2035
199,7948,20191024,2000
200,7949,20191025,2010
201,7950,20191028,2010
202,7951,20191029,2010
203,7952,20191030,2025
204,7953,20191031,2015
205,7954,20191101,2015
206,7955,20191104,2030
207,7956,20191105,2040
208,7957,20191106,2025
209,7958,20191107,2025
210,7959,20191108,2040
211,7960,20191111,2045
212,7961,20191112,2020
213,7962,20191113,2025
214,7963,20191114,2025
215,7964,20191115,2045
216,7965,20191118,2045
217,7966,20191119,2050
218,7967,20191120,2070
219,7968,20191121,2090
220,7969,20191122,2050
221,7970,20191125,2055
222,7971,20191126,2050
223,7972,20191127,2070
224,7973,20191128,2080
225,7974,20191129,2030
226,7975,20191202,2035
227,7976,20191203,2020
228,7977,20191204,2020
229,7978,20191205,2070
230,7979,20191206,2060
231,7980,20191209,2065
232,7981,20191210,2060
233,7982,20191211,2040
234,7983,20191212,2035
235,7984,20191213,2060
236,7985,20191216,2145
237,7986,20191217,2200
238,7987,20191218,2190
239,7988,20191219,2175
240,7989,20191220,2190
241,7990,20191223,2190
242,7991,20191224,2165
243,7992,20191226,2165
244,7993,20191227,2130
245,7994,20191230,2135
246,7995,20200102,2130
247,7996,20200103,2040
248,7997,20200106,2020
249,7998,20200107,2020
250,7999,20200108,1960
251,8000,20200109,1990
252,8001,20200110,2005
253,8002,20200113,1995
254,8003,20200114,1975
255,8004,20200115,1980
256,8005,20200116,1965
257,8006,20200117,1970
258,8007,20200120,1975
259,8008,20200121,1970
260,8009,20200122,1955
261,8010,20200123,1970
262,8011,20200128,1940
263,8012,20200129,1960
264,8013,20200130,1970
265,8014,20200131,1975
