,Index,Date,Close
0,5625,20190102,11700
1,5626,20190103,11300
2,5627,20190104,11450
3,5628,20190107,11050
4,5629,20190108,11000
5,5630,20190109,11600
6,5631,20190110,11500
7,5632,20190111,12700
8,5633,20190114,12850
9,5634,20190115,13300
10,5635,20190116,12950
11,5636,20190117,12850
12,5637,20190118,12950
13,5638,20190121,13350
14,5639,20190122,12900
15,5640,20190123,13050
16,5641,20190124,13200
17,5642,20190125,13700
18,5643,20190128,13700
19,5644,20190129,13800
20,5645,20190130,13950
21,5646,20190131,13750
22,5647,20190201,13800
23,5648,20190207,14300
24,5649,20190208,14350
25,5650,20190211,13600
26,5651,20190212,13900
27,5652,20190213,14650
28,5653,20190214,15650
29,5654,20190215,15300
30,5655,20190218,16150
31,5656,20190219,15500
32,5657,20190220,16000
33,5658,20190221,15700
34,5659,20190222,15600
35,5660,20190225,15850
36,5661,20190226,15550
37,5662,20190227,15000
38,5663,20190228,14750
39,5664,20190304,14550
40,5665,20190305,14150
41,5666,20190306,13900
42,5667,20190307,13600
43,5668,20190308,13450
44,5669,20190311,13700
45,5670,20190312,14050
46,5671,20190313,14200
47,5672,20190314,14950
48,5673,20190315,14650
49,5674,20190318,14750
50,5675,20190319,15050
51,5676,20190320,15100
52,5677,20190321,15950
53,5678,20190322,16550
54,5679,20190325,16200
55,5680,20190326,16350
56,5681,20190327,15950
57,5682,20190328,15600
58,5683,20190329,15700
59,5684,20190401,16250
60,5685,20190402,16050
61,5686,20190403,16050
62,5687,20190404,16150
63,5688,20190405,16150
64,5689,20190408,16000
65,5690,20190409,16050
66,5691,20190410,16150
67,5692,20190411,16050
68,5693,20190412,16150
69,5694,20190415,16450
70,5695,20190416,15800
71,5696,20190417,16550
72,5697,20190418,16150
73,5698,20190419,16100
74,5699,20190422,15650
75,5700,20190423,15750
76,5701,20190424,15400
77,5702,20190425,15900
78,5703,20190426,15350
79,5704,20190429,15600
80,5705,20190430,16250
81,5706,20190502,16250
82,5707,20190503,17300
83,5708,20190507,16650
84,5709,20190508,15950
85,5710,20190509,15150
86,5711,20190510,15150
87,5712,20190513,14500
88,5713,20190514,14700
89,5714,20190515,15500
90,5715,20190516,15200
91,5716,20190517,15000
92,5717,20190520,14950
93,5718,20190521,14750
94,5719,20190522,14600
95,5720,20190523,14100
96,5721,20190524,14300
97,5722,20190527,14100
98,5723,20190528,14350
99,5724,20190529,13800
100,5725,20190530,13800
101,5726,20190531,13400
102,5727,20190603,13500
103,5728,20190604,13700
104,5729,20190605,13950
105,5730,20190607,13900
106,5731,20190610,13900
107,5732,20190611,14700
108,5733,20190612,14450
109,5734,20190613,14300
110,5735,20190614,14300
111,5736,20190617,13900
112,5737,20190618,14150
113,5738,20190619,14350
114,5739,20190620,14400
115,5740,20190621,14550
116,5741,20190624,14300
117,5742,20190625,14000
118,5743,20190626,14050
119,5744,20190627,14100
120,5745,20190628,13600
121,5746,20190701,14000
122,5747,20190702,14200
123,5748,20190703,14400
124,5749,20190704,14850
125,5750,20190705,14600
126,5751,20190708,13650
127,5752,20190709,13700
128,5753,20190710,14250
129,5754,20190711,14300
130,5755,20190712,14200
131,5756,20190715,14000
132,5757,20190716,14500
133,5758,20190717,14350
134,5759,20190718,14950
135,5760,20190719,14550
136,5761,20190722,14750
137,5762,20190723,15050
138,5763,20190724,14450
139,5764,20190725,14150
140,5765,20190726,13850
141,5766,20190729,12950
142,5767,20190730,12950
143,5768,20190731,12850
144,5769,20190801,12250
145,5770,20190802,12800
146,5771,20190805,11900
147,5772,20190806,10900
148,5773,20190807,11300
149,5774,20190808,11900
150,5775,20190809,11800
151,5776,20190812,12100
152,5777,20190813,12300
153,5778,20190814,12450
154,5779,20190816,12600
155,5780,20190819,12500
156,5781,20190820,12500
157,5782,20190821,12850
158,5783,20190822,12750
159,5784,20190823,12500
160,5785,20190826,12200
161,5786,20190827,12250
162,5787,20190828,12300
163,5788,20190829,12100
164,5789,20190830,12300
165,5790,20190902,12450
166,5791,20190903,12500
167,5792,20190904,13000
168,5793,20190905,13550
169,5794,20190906,13600
170,5795,20190909,13500
171,5796,20190910,13400
172,5797,20190911,13100
173,5798,20190916,13300
174,5799,20190917,13250
175,5800,20190918,13250
176,5801,20190919,13450
177,5802,20190920,13400
178,5803,20190923,13400
179,5804,20190924,13550
180,5805,20190925,13500
181,5806,20190926,13450
182,5807,20190927,13600
183,5808,20190930,13250
184,5809,20191001,13600
185,5810,20191002,13500
186,5811,20191004,13150
187,5812,20191007,13300
188,5813,20191008,13650
189,5814,20191010,13600
190,5815,20191011,13300
191,5816,20191014,13850
192,5817,20191015,13950
193,5818,20191016,14100
194,5819,20191017,14150
195,5820,20191018,14300
196,5821,20191021,14750
197,5822,20191022,14550
198,5823,20191023,14000
199,5824,20191024,14300
200,5825,20191025,14550
201,5826,20191028,14500
202,5827,20191029,14550
203,5828,20191030,13850
204,5829,20191031,14000
205,5830,20191101,13950
206,5831,20191104,14100
207,5832,20191105,13950
208,5833,20191106,13900
209,5834,20191107,13950
210,5835,20191108,13800
211,5836,20191111,13550
212,5837,20191112,13550
213,5838,20191113,13350
214,5839,20191114,13400
215,5840,20191115,13550
216,5841,20191118,13600
217,5842,20191119,13550
218,5843,20191120,13350
219,5844,20191121,13150
220,5845,20191122,13150
221,5846,20191125,13400
222,5847,20191126,13650
223,5848,20191127,13650
224,5849,20191128,13600
225,5850,20191129,13300
226,5851,20191202,13600
227,5852,20191203,13400
228,5853,20191204,13150
229,5854,20191205,12800
230,5855,20191206,13250
231,5856,20191209,13200
232,5857,20191210,13050
233,5858,20191211,12950
234,5859,20191212,13100
235,5860,20191213,13250
236,5861,20191216,13550
237,5862,20191217,15150
238,5863,20191218,15900
239,5864,20191219,15500
240,5865,20191220,15600
241,5866,20191223,15650
242,5867,20191224,15850
243,5868,20191226,16500
244,5869,20191227,17950
245,5870,20191230,18650
246,5871,20200102,18500
247,5872,20200103,18550
248,5873,20200106,18500
249,5874,20200107,18150
250,5875,20200108,18100
251,5876,20200109,18700
252,5877,20200110,18250
253,5878,20200113,18200
254,5879,20200114,18100
255,5880,20200115,17750
256,5881,20200116,18000
257,5882,20200117,18350
258,5883,20200120,18000
259,5884,20200121,18300
260,5885,20200122,18450
261,5886,20200123,18500
262,5887,20200128,17150
263,5888,20200129,17250
264,5889,20200130,16550
265,5890,20200131,16200
