,Index,Date,Close
0,1868,20190102,14700
1,1869,20190103,14700
2,1870,20190104,14350
3,1871,20190107,14600
4,1872,20190108,14400
5,1873,20190109,14750
6,1874,20190110,14700
7,1875,20190111,14750
8,1876,20190114,14600
9,1877,20190115,14800
10,1878,20190116,14750
11,1879,20190117,14750
12,1880,20190118,15000
13,1881,20190121,15000
14,1882,20190122,15150
15,1883,20190123,15100
16,1884,20190124,15050
17,1885,20190125,15150
18,1886,20190128,15050
19,1887,20190129,14750
20,1888,20190130,14900
21,1889,20190131,15100
22,1890,20190201,15000
23,1891,20190207,15100
24,1892,20190208,15000
25,1893,20190211,15050
26,1894,20190212,15150
27,1895,20190213,15200
28,1896,20190214,15050
29,1897,20190215,14950
30,1898,20190218,14850
31,1899,20190219,14500
32,1900,20190220,14450
33,1901,20190221,14550
34,1902,20190222,15150
35,1903,20190225,15100
36,1904,20190226,15150
37,1905,20190227,15650
38,1906,20190228,15250
39,1907,20190304,15750
40,1908,20190305,15600
41,1909,20190306,15600
42,1910,20190307,15350
43,1911,20190308,15600
44,1912,20190311,15650
45,1913,20190312,15700
46,1914,20190313,15800
47,1915,20190314,16000
48,1916,20190315,16150
49,1917,20190318,15850
50,1918,20190319,15700
51,1919,20190320,15600
52,1920,20190321,15750
53,1921,20190322,15750
54,1922,20190325,15400
55,1923,20190326,15550
56,1924,20190327,15600
57,1925,20190328,15400
58,1926,20190329,15400
59,1927,20190401,15550
60,1928,20190402,15500
61,1929,20190403,15850
62,1930,20190404,15850
63,1931,20190405,15900
64,1932,20190408,15700
65,1933,20190409,15500
66,1934,20190410,15700
67,1935,20190411,15750
68,1936,20190412,15900
69,1937,20190415,15850
70,1938,20190416,15800
71,1939,20190417,16100
72,1940,20190418,16350
73,1941,20190419,16250
74,1942,20190422,16100
75,1943,20190423,16150
76,1944,20190424,16000
77,1945,20190425,16000
78,1946,20190426,15650
79,1947,20190429,15750
80,1948,20190430,15700
81,1949,20190502,15750
82,1950,20190503,15650
83,1951,20190507,15500
84,1952,20190508,15600
85,1953,20190509,15300
86,1954,20190510,15200
87,1955,20190513,14800
88,1956,20190514,14700
89,1957,20190515,14900
90,1958,20190516,14800
91,1959,20190517,14900
92,1960,20190520,14950
93,1961,20190521,14950
94,1962,20190522,14950
95,1963,20190523,14900
96,1964,20190524,14700
97,1965,20190527,14750
98,1966,20190528,14900
99,1967,20190529,14800
100,1968,20190530,14800
101,1969,20190531,14900
102,1970,20190603,14900
103,1971,20190604,14850
104,1972,20190605,14850
105,1973,20190607,14900
106,1974,20190610,14900
107,1975,20190611,15000
108,1976,20190612,14900
109,1977,20190613,14900
110,1978,20190614,14800
111,1979,20190617,14900
112,1980,20190618,14900
113,1981,20190619,14800
114,1982,20190620,14800
115,1983,20190621,14850
116,1984,20190624,14800
117,1985,20190625,14800
118,1986,20190626,14850
119,1987,20190627,14850
120,1988,20190628,14800
121,1989,20190701,14750
122,1990,20190702,14650
123,1991,20190703,14500
124,1992,20190704,14500
125,1993,20190705,14550
126,1994,20190708,14450
127,1995,20190709,14000
128,1996,20190710,14200
129,1997,20190711,14400
130,1998,20190712,14400
131,1999,20190715,14050
132,2000,20190716,14150
133,2001,20190717,14000
134,2002,20190718,13900
135,2003,20190719,14250
136,2004,20190722,14200
137,2005,20190723,14200
138,2006,20190724,14350
139,2007,20190725,14200
140,2008,20190726,14050
141,2009,20190729,13550
142,2010,20190730,13550
143,2011,20190731,13700
144,2012,20190801,13450
145,2013,20190802,13450
146,2014,20190805,12650
147,2015,20190806,12650
148,2016,20190807,12600
149,2017,20190808,12800
150,2018,20190809,12800
151,2019,20190812,12850
152,2020,20190813,12800
153,2021,20190814,12850
154,2022,20190816,12800
155,2023,20190819,12900
156,2024,20190820,12900
157,2025,20190821,12950
158,2026,20190822,13050
159,2027,20190823,13150
160,2028,20190826,13050
161,2029,20190827,13000
162,2030,20190828,13050
163,2031,20190829,13150
164,2032,20190830,13350
165,2033,20190902,13450
166,2034,20190903,13450
167,2035,20190904,13450
168,2036,20190905,13550
169,2037,20190906,13550
170,2038,20190909,13550
171,2039,20190910,13650
172,2040,20190911,13750
173,2041,20190916,13800
174,2042,20190917,13850
175,2043,20190918,13850
176,2044,20190919,13750
177,2045,20190920,13800
178,2046,20190923,13850
179,2047,20190924,13800
180,2048,20190925,13600
181,2049,20190926,13600
182,2050,20190927,13550
183,2051,20190930,13500
184,2052,20191001,13500
185,2053,20191002,13550
186,2054,20191004,13500
187,2055,20191007,13450
188,2056,20191008,13400
189,2057,20191010,13400
190,2058,20191011,13350
191,2059,20191014,13400
192,2060,20191015,13400
193,2061,20191016,13450
194,2062,20191017,13450
195,2063,20191018,13450
196,2064,20191021,13450
197,2065,20191022,13500
198,2066,20191023,13300
199,2067,20191024,13300
200,2068,20191025,13300
201,2069,20191028,13400
202,2070,20191029,13450
203,2071,20191030,13400
204,2072,20191031,13350
205,2073,20191101,13450
206,2074,20191104,13600
207,2075,20191105,13600
208,2076,20191106,13550
209,2077,20191107,13550
210,2078,20191108,13600
211,2079,20191111,13600
212,2080,20191112,13650
