,Index,Date,Close
0,10504,20190102,15350
1,10505,20190103,15050
2,10506,20190104,14700
3,10507,20190107,14900
4,10508,20190108,14900
5,10509,20190109,15350
6,10510,20190110,15550
7,10511,20190111,15900
8,10512,20190114,15750
9,10513,20190115,15950
10,10514,20190116,16000
11,10515,20190117,16150
12,10516,20190118,16250
13,10517,20190121,16750
14,10518,20190122,16750
15,10519,20190123,16950
16,10520,20190124,16850
17,10521,20190125,16850
18,10522,20190128,17000
19,10523,20190129,17150
20,10524,20190130,17150
21,10525,20190131,17250
22,10526,20190201,17000
23,10527,20190207,17150
24,10528,20190208,17000
25,10529,20190211,16850
26,10530,20190212,16650
27,10531,20190213,16650
28,10532,20190214,17200
29,10533,20190215,17100
30,10534,20190218,17600
31,10535,20190219,17600
32,10536,20190220,17500
33,10537,20190221,17550
34,10538,20190222,17300
35,10539,20190225,17000
36,10540,20190226,16950
37,10541,20190227,17350
38,10542,20190228,16900
39,10543,20190304,17300
40,10544,20190305,17200
41,10545,20190306,17750
42,10546,20190307,17350
43,10547,20190308,16950
44,10548,20190311,16850
45,10549,20190312,17000
46,10550,20190313,16900
47,10551,20190314,17400
48,10552,20190315,17650
49,10553,20190318,17700
50,10554,20190319,17500
51,10555,20190320,17400
52,10556,20190321,17450
53,10557,20190322,17050
54,10558,20190325,16650
55,10559,20190326,16750
56,10560,20190327,16550
57,10561,20190328,16100
58,10562,20190329,16050
59,10563,20190401,16650
60,10564,20190402,16750
61,10565,20190403,16950
62,10566,20190404,17150
63,10567,20190405,17300
64,10568,20190408,17500
65,10569,20190409,17700
66,10570,20190410,17900
67,10571,20190411,17750
68,10572,20190412,17750
69,10573,20190415,17650
70,10574,20190416,17600
71,10575,20190417,17400
72,10576,20190418,17450
73,10577,20190419,17400
74,10578,20190422,17100
75,10579,20190423,17500
76,10580,20190424,17100
77,10581,20190425,18100
78,10582,20190426,18450
79,10583,20190429,18900
80,10584,20190430,19050
81,10585,20190502,19350
82,10586,20190503,18900
83,10587,20190507,19350
84,10588,20190508,18850
85,10589,20190509,18450
86,10590,20190510,18700
87,10591,20190513,18350
88,10592,20190514,18450
89,10593,20190515,18300
90,10594,20190516,17900
91,10595,20190517,17950
92,10596,20190520,17000
93,10597,20190521,16850
94,10598,20190522,16750
95,10599,20190523,16700
96,10600,20190524,16600
97,10601,20190527,16150
98,10602,20190528,16150
99,10603,20190529,15700
100,10604,20190530,15750
101,10605,20190531,15750
102,10606,20190603,15950
103,10607,20190604,16250
104,10608,20190605,16050
105,10609,20190607,16300
106,10610,20190610,16300
107,10611,20190611,16550
108,10612,20190612,16550
109,10613,20190613,16800
110,10614,20190614,16500
111,10615,20190617,16400
112,10616,20190618,16500
113,10617,20190619,17050
114,10618,20190620,17350
115,10619,20190621,17650
116,10620,20190624,17650
117,10621,20190625,17450
118,10622,20190626,17650
119,10623,20190627,17800
120,10624,20190628,17800
121,10625,20190701,17900
122,10626,20190702,18450
123,10627,20190703,18400
124,10628,20190704,18650
125,10629,20190705,18850
126,10630,20190708,18350
127,10631,20190709,18300
128,10632,20190710,18450
129,10633,20190711,18950
130,10634,20190712,19300
131,10635,20190715,19050
132,10636,20190716,18750
133,10637,20190717,18600
134,10638,20190718,18500
135,10639,20190719,18800
136,10640,20190722,18500
137,10641,20190723,18750
138,10642,20190724,18900
139,10643,20190725,19250
140,10644,20190726,18650
141,10645,20190729,17850
142,10646,20190730,18200
143,10647,20190731,18450
144,10648,20190801,18350
145,10649,20190802,17600
146,10650,20190805,16700
147,10651,20190806,16400
148,10652,20190807,16150
149,10653,20190808,16150
150,10654,20190809,16450
151,10655,20190812,16250
152,10656,20190813,16250
153,10657,20190814,16300
154,10658,20190816,16300
155,10659,20190819,16900
156,10660,20190820,16900
157,10661,20190821,16950
158,10662,20190822,17050
