,Index,Date,Close
0,2761,20190102,193
1,2762,20190103,197
2,2763,20190104,193
3,2764,20190107,199
4,2765,20190108,199
5,2766,20190109,202
6,2767,20190110,200
7,2768,20190111,205
8,2769,20190114,205
9,2770,20190115,205
10,2771,20190116,205
11,2772,20190117,203
12,2773,20190118,205
13,2774,20190121,207
14,2775,20190122,207
15,2776,20190123,206
16,2777,20190124,204
17,2778,20190125,203
18,2779,20190128,206
19,2780,20190129,199
20,2781,20190130,204
21,2782,20190131,200
22,2783,20190201,201
23,2784,20190207,201
24,2785,20190208,203
25,2786,20190211,201
26,2787,20190212,202
27,2788,20190213,203
28,2789,20190214,204
29,2790,20190215,200
30,2791,20190218,201
31,2792,20190219,206
32,2793,20190220,208
33,2794,20190221,204
34,2795,20190222,201
35,2796,20190225,201
36,2797,20190226,201
37,2798,20190227,200
38,2799,20190228,195
39,2800,20190304,199
40,2801,20190305,199
41,2802,20190306,197
42,2803,20190307,195
43,2804,20190308,194
44,2805,20190311,192
45,2806,20190312,186
46,2807,20190313,190
47,2808,20190314,191
48,2809,20190315,191
49,2810,20190318,191
50,2811,20190319,191
51,2812,20190320,189
52,2813,20190321,189
53,2814,20190322,190
54,2815,20190325,186
55,2816,20190326,187
56,2817,20190327,182
57,2818,20190328,184
58,2819,20190329,186
59,2820,20190401,186
60,2821,20190402,188
61,2822,20190403,192
62,2823,20190404,249
63,2824,20190405,263
64,2825,20190408,249
65,2826,20190409,267
66,2827,20190410,271
67,2828,20190411,259
68,2829,20190412,257
69,2830,20190415,259
70,2831,20190416,265
71,2832,20190417,259
72,2833,20190418,256
73,2834,20190419,260
74,2835,20190422,256
75,2836,20190423,254
76,2837,20190424,243
77,2838,20190425,236
78,2839,20190426,230
79,2840,20190429,234
80,2841,20190430,221
81,2842,20190502,244
82,2843,20190503,230
83,2844,20190507,225
84,2845,20190508,219
85,2846,20190509,209
86,2847,20190510,215
87,2848,20190513,212
88,2849,20190514,212
89,2850,20190515,216
90,2851,20190516,209
91,2852,20190517,206
92,2853,20190520,208
93,2854,20190521,207
94,2855,20190522,216
95,2856,20190523,233
96,2857,20190524,245
97,2858,20190527,246
98,2859,20190528,242
99,2860,20190529,226
100,2861,20190530,226
101,2862,20190531,230
102,2863,20190603,218
103,2864,20190604,213
104,2865,20190605,220
105,2866,20190607,230
106,2867,20190610,299
107,2868,20190611,335
108,2869,20190612,337
109,2870,20190613,346
110,2871,20190614,350
111,2872,20190617,455
112,2873,20190618,455
113,2874,20190619,464
114,2875,20190620,466
115,2876,20190621,441
116,2877,20190624,452
117,2878,20190625,491
118,2879,20190626,559
119,2880,20190627,581
120,2881,20190628,610
121,2882,20190701,589
122,2883,20190702,596
123,2884,20190703,576
124,2885,20190704,558
125,2886,20190705,556
126,2887,20190708,547
127,2888,20190709,531
128,2889,20190710,523
129,2890,20190711,534
130,2891,20190712,535
131,2892,20190715,587
132,2893,20190716,711
133,2894,20190717,604
134,2895,20190718,599
135,2896,20190719,536
136,2897,20190722,438
137,2898,20190723,424
138,2899,20190724,428
139,2900,20190725,395
140,2901,20190726,365
