,Index,Date,Close
0,10504,20190102,21350
1,10505,20190103,20900
2,10506,20190104,21700
3,10507,20190107,22000
4,10508,20190108,22450
5,10509,20190109,22100
6,10510,20190110,21850
7,10511,20190111,22350
8,10512,20190114,22350
9,10513,20190115,22600
10,10514,20190116,22300
11,10515,20190117,22300
12,10516,20190118,22400
13,10517,20190121,22400
14,10518,20190122,22400
15,10519,20190123,22000
16,10520,20190124,22450
17,10521,20190125,22300
18,10522,20190128,22050
19,10523,20190129,22800
20,10524,20190130,22600
21,10525,20190131,22200
22,10526,20190201,22800
23,10527,20190207,22550
24,10528,20190208,22700
25,10529,20190211,22750
26,10530,20190212,23250
27,10531,20190213,23250
28,10532,20190214,23400
29,10533,20190215,23300
30,10534,20190218,23050
31,10535,20190219,23350
32,10536,20190220,23050
33,10537,20190221,23100
34,10538,20190222,23000
35,10539,20190225,23000
36,10540,20190226,22600
37,10541,20190227,22650
38,10542,20190228,22100
39,10543,20190304,22400
40,10544,20190305,22150
41,10545,20190306,22600
42,10546,20190307,22600
43,10547,20190308,22750
44,10548,20190311,22700
45,10549,20190312,23250
46,10550,20190313,23400
47,10551,20190314,23850
48,10552,20190315,24500
49,10553,20190318,23750
50,10554,20190319,23800
51,10555,20190320,24150
52,10556,20190321,23700
53,10557,20190322,23400
54,10558,20190325,23050
55,10559,20190326,23700
56,10560,20190327,24150
57,10561,20190328,24200
58,10562,20190329,24300
59,10563,20190401,25400
60,10564,20190402,25600
61,10565,20190403,25050
62,10566,20190404,24650
63,10567,20190405,24450
64,10568,20190408,24650
65,10569,20190409,23900
66,10570,20190410,23650
67,10571,20190411,24050
68,10572,20190412,23900
69,10573,20190415,24100
70,10574,20190416,23900
71,10575,20190417,23850
72,10576,20190418,23750
73,10577,20190419,23250
74,10578,20190422,23500
75,10579,20190423,23450
76,10580,20190424,23850
77,10581,20190425,23600
78,10582,20190426,23400
79,10583,20190429,23500
80,10584,20190430,23800
81,10585,20190502,23800
82,10586,20190503,23650
83,10587,20190507,23700
84,10588,20190508,24100
85,10589,20190509,23550
86,10590,20190510,23600
87,10591,20190513,22650
88,10592,20190514,22400
89,10593,20190515,22050
90,10594,20190516,22150
91,10595,20190517,21850
92,10596,20190520,22100
93,10597,20190521,22200
94,10598,20190522,21950
95,10599,20190523,22000
96,10600,20190524,21750
97,10601,20190527,22100
98,10602,20190528,21550
99,10603,20190529,21500
100,10604,20190530,21350
101,10605,20190531,21850
102,10606,20190603,21900
103,10607,20190604,22250
104,10608,20190605,22050
105,10609,20190607,21000
106,10610,20190610,21350
107,10611,20190611,21950
108,10612,20190612,21750
109,10613,20190613,22250
110,10614,20190614,21800
111,10615,20190617,21450
112,10616,20190618,21500
113,10617,20190619,21350
114,10618,20190620,21050
115,10619,20190621,21000
116,10620,20190624,21050
117,10621,20190625,20600
118,10622,20190626,20650
119,10623,20190627,20750
120,10624,20190628,20700
121,10625,20190701,20400
122,10626,20190702,19850
123,10627,20190703,19500
124,10628,20190704,19850
125,10629,20190705,19750
126,10630,20190708,19700
127,10631,20190709,19550
128,10632,20190710,19500
129,10633,20190711,19450
130,10634,20190712,19450
131,10635,20190715,19450
132,10636,20190716,19500
133,10637,20190717,19600
134,10638,20190718,19800
135,10639,20190719,19650
136,10640,20190722,19550
137,10641,20190723,19800
138,10642,20190724,19650
139,10643,20190725,19650
140,10644,20190726,19900
141,10645,20190729,19450
142,10646,20190730,19350
143,10647,20190731,19900
144,10648,20190801,20000
145,10649,20190802,19650
146,10650,20190805,19300
147,10651,20190806,19250
148,10652,20190807,18750
149,10653,20190808,19450
150,10654,20190809,19000
151,10655,20190812,18800
152,10656,20190813,18850
153,10657,20190814,18350
154,10658,20190816,18200
155,10659,20190819,18550
156,10660,20190820,18250
157,10661,20190821,18500
158,10662,20190822,19250
159,10663,20190823,18450
160,10664,20190826,18100
161,10665,20190827,17700
162,10666,20190828,17800
163,10667,20190829,17800
164,10668,20190830,17950
165,10669,20190902,18150
166,10670,20190903,18100
167,10671,20190904,18050
168,10672,20190905,18000
169,10673,20190906,18050
170,10674,20190909,18100
171,10675,20190910,18950
172,10676,20190911,18850
173,10677,20190916,19150
174,10678,20190917,18800
175,10679,20190918,19050
176,10680,20190919,18800
177,10681,20190920,18700
