,Index,Date,Close
0,10504,20190102,7030
1,10505,20190103,7020
2,10506,20190104,7020
3,10507,20190107,7390
4,10508,20190108,7680
5,10509,20190109,7790
6,10510,20190110,7690
7,10511,20190111,7840
8,10512,20190114,7660
9,10513,20190115,7830
10,10514,20190116,7860
11,10515,20190117,7840
12,10516,20190118,7950
13,10517,20190121,7910
14,10518,20190122,7920
15,10519,20190123,7940
16,10520,20190124,7890
17,10521,20190125,7780
18,10522,20190128,7810
19,10523,20190129,7810
20,10524,20190130,7810
21,10525,20190131,7770
22,10526,20190201,7700
23,10527,20190207,7720
24,10528,20190208,7800
25,10529,20190211,7820
26,10530,20190212,7780
27,10531,20190213,7800
28,10532,20190214,7820
29,10533,20190215,7820
30,10534,20190218,7940
31,10535,20190219,8000
32,10536,20190220,7930
33,10537,20190221,7900
34,10538,20190222,7990
35,10539,20190225,7860
36,10540,20190226,7890
37,10541,20190227,7920
38,10542,20190228,7770
39,10543,20190304,7900
40,10544,20190305,7930
41,10545,20190306,7950
42,10546,20190307,7930
43,10547,20190308,7870
44,10548,20190311,7880
45,10549,20190312,7880
46,10550,20190313,7930
47,10551,20190314,8000
48,10552,20190315,7990
49,10553,20190318,7970
50,10554,20190319,7970
51,10555,20190320,8000
52,10556,20190321,7960
53,10557,20190322,8020
54,10558,20190325,8010
55,10559,20190326,8060
56,10560,20190327,8080
57,10561,20190328,8100
58,10562,20190329,8100
59,10563,20190401,8090
60,10564,20190402,8110
61,10565,20190403,8110
62,10566,20190404,8150
63,10567,20190405,8160
64,10568,20190408,8180
65,10569,20190409,8140
66,10570,20190410,8170
67,10571,20190411,8160
68,10572,20190412,8160
69,10573,20190415,8160
70,10574,20190416,8180
71,10575,20190417,8180
72,10576,20190418,8130
73,10577,20190419,8380
74,10578,20190422,8810
75,10579,20190423,8770
76,10580,20190424,9300
77,10581,20190425,9030
78,10582,20190426,9040
79,10583,20190429,9090
80,10584,20190430,9190
81,10585,20190502,9190
82,10586,20190503,9140
83,10587,20190507,9060
84,10588,20190508,9010
85,10589,20190509,9030
86,10590,20190510,9130
87,10591,20190513,9230
88,10592,20190514,9280
89,10593,20190515,9490
90,10594,20190516,9470
91,10595,20190517,9300
92,10596,20190520,9540
93,10597,20190521,9370
94,10598,20190522,9140
95,10599,20190523,9200
96,10600,20190524,9090
97,10601,20190527,9140
98,10602,20190528,8880
99,10603,20190529,8880
100,10604,20190530,8950
101,10605,20190531,8920
102,10606,20190603,8940
103,10607,20190604,9040
104,10608,20190605,9240
105,10609,20190607,9300
106,10610,20190610,9320
107,10611,20190611,9300
108,10612,20190612,9330
109,10613,20190613,9460
110,10614,20190614,9410
111,10615,20190617,9420
112,10616,20190618,9260
113,10617,20190619,9540
114,10618,20190620,9460
115,10619,20190621,9310
116,10620,20190624,9160
117,10621,20190625,9250
118,10622,20190626,9240
119,10623,20190627,9130
120,10624,20190628,9080
121,10625,20190701,9000
122,10626,20190702,9130
123,10627,20190703,9290
124,10628,20190704,9220
125,10629,20190705,9820
126,10630,20190708,11000
127,10631,20190709,10550
128,10632,20190710,10100
129,10633,20190711,9920
130,10634,20190712,10050
131,10635,20190715,10150
132,10636,20190716,9880
133,10637,20190717,10000
134,10638,20190718,9770
135,10639,20190719,9720
136,10640,20190722,9930
137,10641,20190723,9690
138,10642,20190724,9420
139,10643,20190725,9510
140,10644,20190726,9260
141,10645,20190729,12000
142,10646,20190730,12050
143,10647,20190731,10650
144,10648,20190801,9950
145,10649,20190802,10400
146,10650,20190805,12200
147,10651,20190806,12350
148,10652,20190807,11550
149,10653,20190808,10950
150,10654,20190809,10850
151,10655,20190812,10950
152,10656,20190813,10550
153,10657,20190814,10550
154,10658,20190816,10100
155,10659,20190819,10150
156,10660,20190820,10100
157,10661,20190821,10300
158,10662,20190822,10300
159,10663,20190823,10600
160,10664,20190826,10300
161,10665,20190827,10500
162,10666,20190828,10250
163,10667,20190829,10200
164,10668,20190830,10350
