,Index,Date,Close
0,8885,20190102,106500
1,8886,20190103,92300
2,8887,20190104,90200
3,8888,20190107,90100
4,8889,20190108,91700
5,8890,20190109,95200
6,8891,20190110,98000
7,8892,20190111,96600
8,8893,20190114,94600
9,8894,20190115,95600
10,8895,20190116,96100
11,8896,20190117,95200
12,8897,20190118,98800
13,8898,20190121,98800
14,8899,20190122,99200
15,8900,20190123,100500
16,8901,20190124,96500
17,8902,20190125,98600
18,8903,20190128,101500
19,8904,20190129,101500
20,8905,20190130,103000
21,8906,20190131,107000
22,8907,20190201,108000
23,8908,20190207,107000
24,8909,20190208,104500
25,8910,20190211,103000
26,8911,20190212,97300
27,8912,20190213,97500
28,8913,20190214,96300
29,8914,20190215,96300
30,8915,20190218,99200
31,8916,20190219,100000
32,8917,20190220,103500
33,8918,20190221,103500
34,8919,20190222,101500
35,8920,20190225,106500
36,8921,20190226,105500
37,8922,20190227,107000
38,8923,20190228,108000
39,8924,20190304,107000
40,8925,20190305,105000
41,8926,20190306,104000
42,8927,20190307,98800
43,8928,20190308,98700
44,8929,20190311,97700
45,8930,20190312,101000
46,8931,20190313,100000
47,8932,20190314,100500
48,8933,20190315,104500
49,8934,20190318,101500
50,8935,20190319,101000
51,8936,20190320,99400
52,8937,20190321,99600
53,8938,20190322,98500
54,8939,20190325,96100
55,8940,20190326,95000
56,8941,20190327,94900
57,8942,20190328,92400
58,8943,20190329,92900
59,8944,20190401,96600
60,8945,20190402,96900
61,8946,20190403,98200
62,8947,20190404,98400
63,8948,20190405,97500
64,8949,20190408,97900
65,8950,20190409,97200
66,8951,20190410,97300
67,8952,20190411,95900
68,8953,20190412,96200
69,8954,20190415,98300
70,8955,20190416,97900
71,8956,20190417,95900
72,8957,20190418,94200
73,8958,20190419,94900
74,8959,20190422,96000
75,8960,20190423,95400
76,8961,20190424,92500
77,8962,20190425,92900
78,8963,20190426,91200
79,8964,20190429,93000
80,8965,20190430,93100
81,8966,20190502,94300
82,8967,20190503,92700
83,8968,20190507,91200
84,8969,20190508,90800
85,8970,20190509,89300
86,8971,20190510,88800
87,8972,20190513,89100
88,8973,20190514,88300
89,8974,20190515,90000
90,8975,20190516,88100
91,8976,20190517,87300
92,8977,20190520,85700
93,8978,20190521,87400
94,8979,20190522,88200
95,8980,20190523,86200
96,8981,20190524,85200
97,8982,20190527,87100
98,8983,20190528,88900
99,8984,20190529,88000
100,8985,20190530,88000
101,8986,20190531,90300
102,8987,20190603,92700
103,8988,20190604,93100
104,8989,20190605,93900
105,8990,20190607,93000
106,8991,20190610,93200
107,8992,20190611,94100
108,8993,20190612,94400
109,8994,20190613,94900
110,8995,20190614,94200
111,8996,20190617,94200
112,8997,20190618,93400
113,8998,20190619,94000
114,8999,20190620,94200
115,9000,20190621,93200
116,9001,20190624,93800
117,9002,20190625,92200
118,9003,20190626,92600
119,9004,20190627,93700
120,9005,20190628,93300
121,9006,20190701,96200
122,9007,20190702,96300
123,9008,20190703,95400
124,9009,20190704,95700
125,9010,20190705,94800
126,9011,20190708,91900
127,9012,20190709,91400
128,9013,20190710,87200
129,9014,20190711,87600
130,9015,20190712,87900
131,9016,20190715,92500
132,9017,20190716,94100
133,9018,20190717,92000
134,9019,20190718,91200
135,9020,20190719,91000
136,9021,20190722,90400
137,9022,20190723,90800
138,9023,20190724,90900
139,9024,20190725,87900
140,9025,20190726,80300
141,9026,20190729,76700
142,9027,20190730,76000
143,9028,20190731,75300
144,9029,20190801,74500
145,9030,20190802,72700
146,9031,20190805,68800
147,9032,20190806,68600
148,9033,20190807,68000
149,9034,20190808,68600
150,9035,20190809,68500
151,9036,20190812,69200
152,9037,20190813,68100
153,9038,20190814,67900
154,9039,20190816,65000
155,9040,20190819,67400
156,9041,20190820,68200
157,9042,20190821,69900
158,9043,20190822,69100
159,9044,20190823,68100
160,9045,20190826,66100
161,9046,20190827,66200
162,9047,20190828,64900
163,9048,20190829,64900
164,9049,20190830,66400
165,9050,20190902,66400
166,9051,20190903,68100
167,9052,20190904,67300
168,9053,20190905,67900
169,9054,20190906,65900
170,9055,20190909,66400
171,9056,20190910,69000
172,9057,20190911,72800
173,9058,20190916,71900
174,9059,20190917,71600
175,9060,20190918,71300
176,9061,20190919,70700
177,9062,20190920,70800
178,9063,20190923,71100
179,9064,20190924,72500
180,9065,20190925,68700
181,9066,20190926,67200
182,9067,20190927,66700
183,9068,20190930,69500
184,9069,20191001,69700
185,9070,20191002,68300
186,9071,20191004,68100
187,9072,20191007,68000
188,9073,20191008,70300
189,9074,20191010,68300
190,9075,20191011,69000
191,9076,20191014,69900
192,9077,20191015,71100
193,9078,20191016,69900
194,9079,20191017,68100
195,9080,20191018,67800
196,9081,20191021,66900
197,9082,20191022,67200
198,9083,20191023,66000
199,9084,20191024,64400
200,9085,20191025,64100
201,9086,20191028,64700
202,9087,20191029,63700
203,9088,20191030,62900
204,9089,20191031,62900
205,9090,20191101,62200
206,9091,20191104,64200
207,9092,20191105,64700
208,9093,20191106,64700
209,9094,20191107,64900
210,9095,20191108,65100
211,9096,20191111,64600
212,9097,20191112,64100
213,9098,20191113,63100
214,9099,20191114,63800
215,9100,20191115,66200
216,9101,20191118,65400
217,9102,20191119,64300
218,9103,20191120,62600
219,9104,20191121,60800
220,9105,20191122,60700
221,9106,20191125,62600
222,9107,20191126,64100
223,9108,20191127,63100
224,9109,20191128,63300
225,9110,20191129,61900
226,9111,20191202,62500
227,9112,20191203,61700
228,9113,20191204,60800
229,9114,20191205,59700
230,9115,20191206,60200
231,9116,20191209,61200
232,9117,20191210,60700
233,9118,20191211,60400
234,9119,20191212,61900
235,9120,20191213,63100
236,9121,20191216,63600
237,9122,20191217,63800
238,9123,20191218,63400
239,9124,20191219,63000
240,9125,20191220,64000
241,9126,20191223,63000
242,9127,20191224,61800
243,9128,20191226,61800
244,9129,20191227,62700
245,9130,20191230,62600
246,9131,20200102,62800
247,9132,20200103,62800
248,9133,20200106,60500
249,9134,20200107,61600
250,9135,20200108,58600
251,9136,20200109,59500
252,9137,20200110,61800
253,9138,20200113,62800
254,9139,20200114,64400
255,9140,20200115,64900
256,9141,20200116,64100
257,9142,20200117,63800
258,9143,20200120,64600
259,9144,20200121,64400
260,9145,20200122,65200
261,9146,20200123,63000
262,9147,20200128,59200
263,9148,20200129,59000
264,9149,20200130,57400
