,Index,Date,Close
0,2606,20190102,5120
1,2607,20190103,5060
2,2608,20190104,5030
3,2609,20190107,5120
4,2610,20190108,5140
5,2611,20190109,5060
6,2612,20190110,5110
7,2613,20190111,5090
8,2614,20190114,5090
9,2615,20190115,5080
10,2616,20190116,5100
11,2617,20190117,5080
12,2618,20190118,5080
13,2619,20190121,5080
14,2620,20190122,5070
15,2621,20190123,5100
16,2622,20190124,5240
17,2623,20190125,5280
18,2624,20190128,5250
19,2625,20190129,5250
20,2626,20190130,5170
21,2627,20190131,5200
22,2628,20190201,5300
23,2629,20190207,5290
24,2630,20190208,5270
25,2631,20190211,5290
26,2632,20190212,5220
27,2633,20190213,5170
28,2634,20190214,5300
29,2635,20190215,5310
30,2636,20190218,5310
31,2637,20190219,5310
32,2638,20190220,5370
33,2639,20190221,5460
34,2640,20190222,5580
35,2641,20190225,5560
36,2642,20190226,5560
37,2643,20190227,5570
38,2644,20190228,5420
39,2645,20190304,5570
40,2646,20190305,5580
41,2647,20190306,5690
42,2648,20190307,5730
43,2649,20190308,5710
44,2650,20190311,5660
45,2651,20190312,5650
46,2652,20190313,5630
47,2653,20190314,5780
48,2654,20190315,5750
49,2655,20190318,5750
50,2656,20190319,5750
51,2657,20190320,5720
52,2658,20190321,5700
53,2659,20190322,5530
54,2660,20190325,5330
55,2661,20190326,5500
56,2662,20190327,5470
57,2663,20190328,5370
58,2664,20190329,5310
59,2665,20190401,5350
60,2666,20190402,5400
61,2667,20190403,5420
62,2668,20190404,5420
63,2669,20190405,5440
64,2670,20190408,5360
65,2671,20190409,5310
66,2672,20190410,5300
67,2673,20190411,5330
68,2674,20190412,5230
69,2675,20190415,5700
70,2676,20190416,5490
71,2677,20190417,5450
72,2678,20190418,5540
73,2679,20190419,5520
74,2680,20190422,5600
75,2681,20190423,5630
76,2682,20190424,5660
77,2683,20190425,5630
78,2684,20190426,5650
79,2685,20190429,5600
80,2686,20190430,5640
81,2687,20190502,5730
82,2688,20190503,5760
83,2689,20190507,5710
84,2690,20190508,5710
85,2691,20190509,5680
86,2692,20190510,5650
87,2693,20190513,5540
88,2694,20190514,5640
89,2695,20190515,5930
90,2696,20190516,5980
91,2697,20190517,5920
92,2698,20190520,5890
93,2699,20190521,5920
94,2700,20190522,5920
95,2701,20190523,5860
96,2702,20190524,5830
97,2703,20190527,5710
98,2704,20190528,5790
99,2705,20190529,5650
100,2706,20190530,5650
101,2707,20190531,5730
102,2708,20190603,5610
103,2709,20190604,5670
104,2710,20190605,5650
105,2711,20190607,5790
106,2712,20190610,5830
107,2713,20190611,5900
108,2714,20190612,5860
109,2715,20190613,5870
110,2716,20190614,5920
111,2717,20190617,5950
112,2718,20190618,5700
113,2719,20190619,5700
114,2720,20190620,5830
115,2721,20190621,5860
116,2722,20190624,5890
117,2723,20190625,5910
118,2724,20190626,5960
119,2725,20190627,5900
120,2726,20190628,5900
121,2727,20190701,5910
122,2728,20190702,5910
123,2729,20190703,5750
124,2730,20190704,5770
125,2731,20190705,5810
126,2732,20190708,5630
127,2733,20190709,5640
128,2734,20190710,5730
129,2735,20190711,5750
130,2736,20190712,5710
131,2737,20190715,5730
132,2738,20190716,5500
133,2739,20190717,5620
134,2740,20190718,5580
135,2741,20190719,5650
136,2742,20190722,5670
137,2743,20190723,5620
138,2744,20190724,5610
139,2745,20190725,5550
140,2746,20190726,5580
141,2747,20190729,5550
142,2748,20190730,5600
143,2749,20190731,5450
144,2750,20190801,5440
145,2751,20190802,5460
