,Index,Date,Close
0,7965,20190102,12500
1,7966,20190103,12650
2,7967,20190104,12500
3,7968,20190107,12700
4,7969,20190108,12600
5,7970,20190109,12650
6,7971,20190110,12750
7,7972,20190111,12850
8,7973,20190114,12850
9,7974,20190115,13000
10,7975,20190116,12800
11,7976,20190117,12900
12,7977,20190118,12900
13,7978,20190121,13050
14,7979,20190122,13150
15,7980,20190123,13200
16,7981,20190124,14150
17,7982,20190125,14200
18,7983,20190128,14000
19,7984,20190129,14450
20,7985,20190130,14850
21,7986,20190131,14950
22,7987,20190201,14900
23,7988,20190207,15300
24,7989,20190208,14500
25,7990,20190211,14500
26,7991,20190212,15350
27,7992,20190213,15450
28,7993,20190214,15450
29,7994,20190215,15100
30,7995,20190218,15300
31,7996,20190219,14900
32,7997,20190220,14700
33,7998,20190221,14050
34,7999,20190222,14250
35,8000,20190225,14050
36,8001,20190226,13700
37,8002,20190227,13700
38,8003,20190228,13450
39,8004,20190304,13650
40,8005,20190305,13450
41,8006,20190306,13450
42,8007,20190307,13500
43,8008,20190308,13600
44,8009,20190311,13600
45,8010,20190312,13800
46,8011,20190313,13750
47,8012,20190314,13600
48,8013,20190315,13450
49,8014,20190318,13300
50,8015,20190319,13300
51,8016,20190320,13350
52,8017,20190321,13100
53,8018,20190322,13300
54,8019,20190325,13200
55,8020,20190326,13050
56,8021,20190327,13000
57,8022,20190328,13100
58,8023,20190329,12950
59,8024,20190401,13000
60,8025,20190402,13000
61,8026,20190403,13000
62,8027,20190404,13050
63,8028,20190405,13000
64,8029,20190408,13150
65,8030,20190409,13300
66,8031,20190410,13600
67,8032,20190411,13600
68,8033,20190412,13400
69,8034,20190415,13800
70,8035,20190416,13700
71,8036,20190417,13550
72,8037,20190418,13450
73,8038,20190419,13950
74,8039,20190422,14550
75,8040,20190423,14200
76,8041,20190424,14400
77,8042,20190425,14150
78,8043,20190426,14200
79,8044,20190429,14200
80,8045,20190430,14250
81,8046,20190502,14500
82,8047,20190503,14200
83,8048,20190507,13950
84,8049,20190508,14150
85,8050,20190509,14100
86,8051,20190510,13950
87,8052,20190513,13400
88,8053,20190514,13550
89,8054,20190515,13700
90,8055,20190516,13300
91,8056,20190517,13400
92,8057,20190520,13150
93,8058,20190521,13100
94,8059,20190522,13350
95,8060,20190523,13200
96,8061,20190524,13250
97,8062,20190527,13150
98,8063,20190528,12650
99,8064,20190529,12950
100,8065,20190530,13150
101,8066,20190531,13100
102,8067,20190603,13100
103,8068,20190604,13300
104,8069,20190605,13450
105,8070,20190607,13450
106,8071,20190610,13800
107,8072,20190611,13950
108,8073,20190612,13950
109,8074,20190613,13950
110,8075,20190614,13800
