,Index,Date,Close
0,10504,20190102,1187
1,10505,20190103,1192
2,10506,20190104,1163
3,10507,20190107,1207
4,10508,20190108,1198
5,10509,20190109,1198
6,10510,20190110,1204
7,10511,20190111,1216
8,10512,20190114,1231
9,10513,20190115,1234
10,10514,20190116,1242
11,10515,20190117,1236
12,10516,20190118,1207
13,10517,20190121,1245
14,10518,20190122,1236
15,10519,20190123,1234
16,10520,20190124,1304
17,10521,20190125,1333
18,10522,20190128,1304
19,10523,20190129,1292
20,10524,20190130,1280
21,10525,20190131,1278
22,10526,20190201,1292
23,10527,20190207,1280
24,10528,20190208,1272
25,10529,20190211,1257
26,10530,20190212,1239
27,10531,20190213,1198
28,10532,20190214,1201
29,10533,20190215,1201
30,10534,20190218,1210
31,10535,20190219,1222
32,10536,20190220,1228
33,10537,20190221,1210
34,10538,20190222,1192
35,10539,20190225,1204
36,10540,20190226,1195
37,10541,20190227,1207
38,10542,20190228,1181
39,10543,20190304,1166
40,10544,20190305,1154
41,10545,20190306,1157
42,10546,20190307,1131
43,10547,20190308,1125
44,10548,20190311,1110
45,10549,20190312,1154
46,10550,20190313,1125
47,10551,20190314,1134
48,10552,20190315,1122
49,10553,20190318,1134
50,10554,20190319,1122
51,10555,20190320,1101
52,10556,20190321,1104
53,10557,20190322,1075
54,10558,20190325,772
55,10559,20190326,799
56,10560,20190327,849
57,10561,20190328,843
58,10562,20190329,846
59,10563,20190401,878
60,10564,20190402,893
61,10565,20190403,899
62,10566,20190404,893
63,10567,20190405,925
64,10568,20190408,928
65,10569,20190409,934
66,10570,20190410,969
67,10571,20190411,1016
68,10572,20190412,1048
69,10573,20190415,1043
70,10574,20190416,1016
71,10575,20190417,1037
72,10576,20190418,1040
73,10577,20190419,1048
74,10578,20190422,1066
75,10579,20190423,1057
76,10580,20190424,1019
77,10581,20190425,1001
78,10582,20190426,999
79,10583,20190429,990
80,10584,20190430,1031
81,10585,20190502,1028
82,10586,20190503,1019
83,10587,20190507,996
84,10588,20190508,987
85,10589,20190509,937
86,10590,20190510,955
87,10591,20190513,919
88,10592,20190514,919
89,10593,20190515,940
90,10594,20190516,934
91,10595,20190517,934
92,10596,20190520,922
93,10597,20190521,919
94,10598,20190522,910
95,10599,20190523,887
96,10600,20190524,1151
97,10601,20190527,1075
98,10602,20190528,1013
99,10603,20190529,890
100,10604,20190530,919
101,10605,20190531,925
102,10606,20190603,1040
103,10607,20190604,1040
104,10608,20190605,1040
105,10609,20190607,1040
106,10610,20190610,1040
107,10611,20190611,1040
108,10612,20190612,1040
109,10613,20190613,1040
110,10614,20190614,1040
111,10615,20190617,1040
112,10616,20190618,1040
113,10617,20190619,1040
114,10618,20190620,1040
115,10619,20190621,1040
116,10620,20190624,956
117,10621,20190625,909
118,10622,20190626,886
119,10623,20190627,931
120,10624,20190628,916
121,10625,20190701,931
122,10626,20190702,919
123,10627,20190703,907
124,10628,20190704,889
125,10629,20190705,889
126,10630,20190708,864
127,10631,20190709,844
128,10632,20190710,841
129,10633,20190711,876
130,10634,20190712,883
131,10635,20190715,864
132,10636,20190716,871
133,10637,20190717,846
134,10638,20190718,864
135,10639,20190719,855
136,10640,20190722,870
137,10641,20190723,867
138,10642,20190724,843
139,10643,20190725,822
140,10644,20190726,804
141,10645,20190729,757
142,10646,20190730,766
143,10647,20190731,763
144,10648,20190801,753
145,10649,20190802,756
146,10650,20190805,685
147,10651,20190806,675
148,10652,20190807,675
149,10653,20190808,702
150,10654,20190809,702
151,10655,20190812,696
152,10656,20190813,687
153,10657,20190814,696
154,10658,20190816,688
155,10659,20190819,688
156,10660,20190820,693
157,10661,20190821,706
158,10662,20190822,700
159,10663,20190823,700
160,10664,20190826,666
161,10665,20190827,664
162,10666,20190828,666
163,10667,20190829,660
164,10668,20190830,669
165,10669,20190902,691
166,10670,20190903,691
167,10671,20190904,685
168,10672,20190905,699
169,10673,20190906,699
170,10674,20190909,685
171,10675,20190910,694
172,10676,20190911,694
173,10677,20190916,690
174,10678,20190917,694
175,10679,20190918,723
176,10680,20190919,721
177,10681,20190920,709
178,10682,20190923,714
179,10683,20190924,712
180,10684,20190925,688
181,10685,20190926,676
182,10686,20190927,673
183,10687,20190930,657
184,10688,20191001,655
185,10689,20191002,655
186,10690,20191004,636
187,10691,20191007,631
188,10692,20191008,624
189,10693,20191010,610
190,10694,20191011,608
191,10695,20191014,607
192,10696,20191015,628
193,10697,20191016,627
194,10698,20191017,619
195,10699,20191018,627
196,10700,20191021,622
197,10701,20191022,610
198,10702,20191023,604
199,10703,20191024,592
200,10704,20191025,580
201,10705,20191028,563
202,10706,20191029,557
203,10707,20191030,545
204,10708,20191031,542
205,10709,20191101,533
206,10710,20191104,547
207,10711,20191105,559
208,10712,20191106,583
209,10713,20191107,757
210,10714,20191108,741
211,10715,20191111,753
212,10716,20191112,739
213,10717,20191113,801
214,10718,20191114,774
215,10719,20191115,1005
216,10720,20191118,1306
217,10721,20191119,1196
218,10722,20191120,1079
219,10723,20191121,1116
220,10724,20191122,1043
221,10725,20191125,1052
222,10726,20191126,993
223,10727,20191127,960
224,10728,20191128,925
225,10729,20191129,901
226,10730,20191202,883
227,10731,20191203,1020
228,10732,20191204,1049
229,10733,20191205,1020
230,10734,20191206,1022
231,10735,20191209,933
232,10736,20191210,922
233,10737,20191211,897
234,10738,20191212,903
235,10739,20191213,900
236,10740,20191216,888
237,10741,20191217,877
238,10742,20191218,876
239,10743,20191219,856
240,10744,20191220,856
241,10745,20191223,843
242,10746,20191224,717
243,10747,20191226,720
244,10748,20191227,729
245,10749,20191230,723
246,10750,20200102,753
247,10751,20200103,732
248,10752,20200106,708
249,10753,20200107,717
250,10754,20200108,672
251,10755,20200109,699
