,Index,Date,Close
0,8146,20190102,25250
1,8147,20190103,24600
2,8148,20190104,26900
3,8149,20190107,25800
4,8150,20190108,25250
5,8151,20190109,25300
6,8152,20190110,25150
7,8153,20190111,25050
8,8154,20190114,25750
9,8155,20190115,25150
10,8156,20190116,25150
11,8157,20190117,24850
12,8158,20190118,24550
13,8159,20190121,24500
14,8160,20190122,24700
15,8161,20190123,24200
16,8162,20190124,24250
17,8163,20190125,24650
18,8164,20190128,24650
19,8165,20190129,24800
20,8166,20190130,25150
21,8167,20190131,26200
22,8168,20190201,26250
23,8169,20190207,26000
24,8170,20190208,25750
25,8171,20190211,25900
26,8172,20190212,25300
27,8173,20190213,25450
28,8174,20190214,25700
29,8175,20190215,25500
30,8176,20190218,25500
31,8177,20190219,25500
32,8178,20190220,26000
33,8179,20190221,25900
34,8180,20190222,25750
35,8181,20190225,25550
36,8182,20190226,25550
37,8183,20190227,25600
38,8184,20190228,25650
39,8185,20190304,26150
40,8186,20190305,26800
41,8187,20190306,26950
42,8188,20190307,26050
43,8189,20190308,26350
44,8190,20190311,26700
45,8191,20190312,26750
46,8192,20190313,26950
47,8193,20190314,29150
48,8194,20190315,28150
49,8195,20190318,28200
50,8196,20190319,27200
51,8197,20190320,26950
52,8198,20190321,26850
53,8199,20190322,26300
54,8200,20190325,25050
55,8201,20190326,25250
56,8202,20190327,24700
57,8203,20190328,23750
58,8204,20190329,23750
59,8205,20190401,24200
60,8206,20190402,24150
61,8207,20190403,24150
62,8208,20190404,24350
63,8209,20190405,24700
64,8210,20190408,24800
65,8211,20190409,24750
66,8212,20190410,24950
67,8213,20190411,25850
68,8214,20190412,25600
69,8215,20190415,25300
70,8216,20190416,24900
71,8217,20190417,24850
72,8218,20190418,24850
73,8219,20190419,25150
74,8220,20190422,25200
75,8221,20190423,25300
76,8222,20190424,25100
77,8223,20190425,24750
78,8224,20190426,24850
79,8225,20190429,24750
80,8226,20190430,25000
81,8227,20190502,25350
82,8228,20190503,25350
83,8229,20190507,24650
84,8230,20190508,25350
85,8231,20190509,25400
86,8232,20190510,24700
87,8233,20190513,23700
88,8234,20190514,24200
89,8235,20190515,24400
90,8236,20190516,24450
91,8237,20190517,24350
92,8238,20190520,24350
93,8239,20190521,24100
94,8240,20190522,23750
95,8241,20190523,22300
96,8242,20190524,22300
97,8243,20190527,22300
98,8244,20190528,21750
99,8245,20190529,21600
100,8246,20190530,21050
101,8247,20190531,21150
102,8248,20190603,20900
103,8249,20190604,20300
104,8250,20190605,20550
105,8251,20190607,21100
106,8252,20190610,21450
107,8253,20190611,21850
108,8254,20190612,22150
109,8255,20190613,22350
110,8256,20190614,23000
111,8257,20190617,22100
112,8258,20190618,22200
113,8259,20190619,22500
114,8260,20190620,22850
115,8261,20190621,22800
116,8262,20190624,22450
117,8263,20190625,22400
118,8264,20190626,22350
119,8265,20190627,22000
120,8266,20190628,22000
121,8267,20190701,22200
122,8268,20190702,22100
123,8269,20190703,22200
124,8270,20190704,21900
125,8271,20190705,21800
126,8272,20190708,20650
127,8273,20190709,20000
128,8274,20190710,20100
129,8275,20190711,20450
130,8276,20190712,20800
131,8277,20190715,20500
132,8278,20190716,20700
133,8279,20190717,20650
134,8280,20190718,20850
135,8281,20190719,20800
136,8282,20190722,20850
137,8283,20190723,20450
138,8284,20190724,20200
139,8285,20190725,20350
140,8286,20190726,19700
141,8287,20190729,18000
142,8288,20190730,17600
143,8289,20190731,17450
144,8290,20190801,17750
145,8291,20190802,17450
146,8292,20190805,14900
147,8293,20190806,14350
148,8294,20190807,14400
