,Index,Date,Close
0,10504,20190102,16950
1,10505,20190103,16850
2,10506,20190104,16850
3,10507,20190107,17000
4,10508,20190108,17200
5,10509,20190109,17300
6,10510,20190110,17350
7,10511,20190111,17550
8,10512,20190114,18100
9,10513,20190115,18350
10,10514,20190116,18850
11,10515,20190117,18750
12,10516,20190118,18600
13,10517,20190121,18500
14,10518,20190122,18400
15,10519,20190123,18200
16,10520,20190124,18400
17,10521,20190125,18450
18,10522,20190128,18400
19,10523,20190129,18550
20,10524,20190130,18600
21,10525,20190131,18350
22,10526,20190201,18400
23,10527,20190207,18600
24,10528,20190208,18400
25,10529,20190211,18850
26,10530,20190212,18450
27,10531,20190213,18600
28,10532,20190214,18650
29,10533,20190215,19050
30,10534,20190218,19100
31,10535,20190219,19000
32,10536,20190220,19050
33,10537,20190221,18950
34,10538,20190222,19000
35,10539,20190225,19000
36,10540,20190226,18800
37,10541,20190227,18750
38,10542,20190228,18750
39,10543,20190304,18600
40,10544,20190305,18400
41,10545,20190306,17900
42,10546,20190307,17950
43,10547,20190308,17950
44,10548,20190311,17900
45,10549,20190312,17800
46,10550,20190313,17800
47,10551,20190314,17900
48,10552,20190315,17850
49,10553,20190318,17950
50,10554,20190319,18250
51,10555,20190320,18050
52,10556,20190321,17900
53,10557,20190322,18250
54,10558,20190325,17900
55,10559,20190326,18000
56,10560,20190327,18000
57,10561,20190328,17950
58,10562,20190329,17600
59,10563,20190401,17350
60,10564,20190402,17350
61,10565,20190403,17550
62,10566,20190404,17400
63,10567,20190405,17650
64,10568,20190408,17550
65,10569,20190409,17600
66,10570,20190410,17700
67,10571,20190411,17800
68,10572,20190412,18350
69,10573,20190415,18700
70,10574,20190416,18550
71,10575,20190417,18650
72,10576,20190418,18450
73,10577,20190419,18500
74,10578,20190422,18800
75,10579,20190423,18700
76,10580,20190424,18700
77,10581,20190425,18600
78,10582,20190426,18850
79,10583,20190429,18700
80,10584,20190430,18650
81,10585,20190502,18300
82,10586,20190503,18300
83,10587,20190507,18250
84,10588,20190508,17950
85,10589,20190509,17950
86,10590,20190510,17900
87,10591,20190513,17500
88,10592,20190514,17800
89,10593,20190515,17400
90,10594,20190516,17750
91,10595,20190517,17350
92,10596,20190520,17350
93,10597,20190521,17300
94,10598,20190522,17200
95,10599,20190523,17200
96,10600,20190524,17100
97,10601,20190527,17650
98,10602,20190528,17150
99,10603,20190529,16750
100,10604,20190530,16900
101,10605,20190531,17050
102,10606,20190603,16800
103,10607,20190604,16850
104,10608,20190605,16650
105,10609,20190607,16750
106,10610,20190610,17200
107,10611,20190611,17250
108,10612,20190612,17500
109,10613,20190613,17400
110,10614,20190614,17150
111,10615,20190617,17150
112,10616,20190618,17000
113,10617,20190619,17050
114,10618,20190620,17100
115,10619,20190621,17200
116,10620,20190624,17000
117,10621,20190625,17300
118,10622,20190626,17150
119,10623,20190627,17150
120,10624,20190628,17250
121,10625,20190701,17350
122,10626,20190702,17450
123,10627,20190703,17300
124,10628,20190704,17250
125,10629,20190705,17100
126,10630,20190708,16900
127,10631,20190709,17200
128,10632,20190710,17000
129,10633,20190711,16950
130,10634,20190712,16850
131,10635,20190715,16850
132,10636,20190716,16800
133,10637,20190717,16750
134,10638,20190718,17400
135,10639,20190719,17050
136,10640,20190722,16950
137,10641,20190723,17200
138,10642,20190724,16900
139,10643,20190725,16900
140,10644,20190726,16850
141,10645,20190729,16250
142,10646,20190730,16200
143,10647,20190731,16050
144,10648,20190801,16050
145,10649,20190802,15850
146,10650,20190805,15150
147,10651,20190806,15350
148,10652,20190807,15050
149,10653,20190808,15800
150,10654,20190809,15200
151,10655,20190812,15000
152,10656,20190813,14550
153,10657,20190814,15250
154,10658,20190816,15100
155,10659,20190819,15650
156,10660,20190820,15600
157,10661,20190821,15700
158,10662,20190822,15450
159,10663,20190823,15400
160,10664,20190826,14900
161,10665,20190827,14800
162,10666,20190828,14900
163,10667,20190829,15100
164,10668,20190830,15400
165,10669,20190902,15700
166,10670,20190903,15550
167,10671,20190904,15650
168,10672,20190905,15650
169,10673,20190906,15600
170,10674,20190909,15650
171,10675,20190910,16250
172,10676,20190911,16850
173,10677,20190916,16650
174,10678,20190917,16850
175,10679,20190918,16700
176,10680,20190919,16600
177,10681,20190920,16600
178,10682,20190923,17000
179,10683,20190924,17000
180,10684,20190925,16700
181,10685,20190926,16650
182,10686,20190927,16550
183,10687,20190930,16500
184,10688,20191001,16450
185,10689,20191002,16900
186,10690,20191004,16500
187,10691,20191007,15950
188,10692,20191008,16250
189,10693,20191010,16150
190,10694,20191011,16100
191,10695,20191014,16100
192,10696,20191015,16450
193,10697,20191016,16350
194,10698,20191017,16600
195,10699,20191018,16800
196,10700,20191021,16800
197,10701,20191022,16500
198,10702,20191023,16050
199,10703,20191024,16400
200,10704,20191025,16550
201,10705,20191028,16600
202,10706,20191029,16700
203,10707,20191030,16700
204,10708,20191031,16750
205,10709,20191101,16500
206,10710,20191104,16500
207,10711,20191105,16450
208,10712,20191106,16450
209,10713,20191107,16500
210,10714,20191108,16300
211,10715,20191111,16050
212,10716,20191112,16300
213,10717,20191113,16200
214,10718,20191114,16400
215,10719,20191115,16400
216,10720,20191118,16000
217,10721,20191119,16100
218,10722,20191120,16100
219,10723,20191121,15900
220,10724,20191122,15900
221,10725,20191125,16100
222,10726,20191126,15950
223,10727,20191127,15950
224,10728,20191128,15450
225,10729,20191129,15100
226,10730,20191202,15450
227,10731,20191203,15700
228,10732,20191204,15550
229,10733,20191205,15250
230,10734,20191206,15350
231,10735,20191209,15400
232,10736,20191210,15450
233,10737,20191211,15650
234,10738,20191212,15550
235,10739,20191213,15650
236,10740,20191216,15700
237,10741,20191217,15700
238,10742,20191218,15900
239,10743,20191219,16250
240,10744,20191220,16150
241,10745,20191223,15950
242,10746,20191224,15300
243,10747,20191226,15450
244,10748,20191227,15500
245,10749,20191230,15350
246,10750,20200102,15300
247,10751,20200103,15650
248,10752,20200106,15850
249,10753,20200107,16000
250,10754,20200108,15250
251,10755,20200109,15150
252,10756,20200110,15250
253,10757,20200113,15150
254,10758,20200114,15450
255,10759,20200115,15450
256,10760,20200116,15550
257,10761,20200117,15050
258,10762,20200120,15000
259,10763,20200121,15100
260,10764,20200122,14950
261,10765,20200123,14950
262,10766,20200128,14300
263,10767,20200129,14250
264,10768,20200130,14250
265,10769,20200131,14250
