,Index,Date,Close
0,10504,20190102,2510
1,10505,20190103,2460
2,10506,20190104,2530
3,10507,20190107,2550
4,10508,20190108,2530
5,10509,20190109,2575
6,10510,20190110,2600
7,10511,20190111,2580
8,10512,20190114,2575
9,10513,20190115,2575
10,10514,20190116,2585
11,10515,20190117,2585
12,10516,20190118,2600
13,10517,20190121,2670
14,10518,20190122,2705
15,10519,20190123,2660
16,10520,20190124,2720
17,10521,20190125,2710
18,10522,20190128,2710
19,10523,20190129,2680
20,10524,20190130,2700
21,10525,20190131,2730
22,10526,20190201,2710
23,10527,20190207,2700
24,10528,20190208,2705
25,10529,20190211,2785
26,10530,20190212,2750
27,10531,20190213,2800
28,10532,20190214,2810
29,10533,20190215,2790
30,10534,20190218,2835
31,10535,20190219,2815
32,10536,20190220,2815
33,10537,20190221,2830
34,10538,20190222,2815
35,10539,20190225,2845
36,10540,20190226,2860
37,10541,20190227,2840
38,10542,20190228,2740
39,10543,20190304,2805
40,10544,20190305,2940
41,10545,20190306,2855
42,10546,20190307,2795
43,10547,20190308,2765
44,10548,20190311,2700
45,10549,20190312,2740
46,10550,20190313,2725
47,10551,20190314,2755
48,10552,20190315,2695
49,10553,20190318,2705
50,10554,20190319,2700
51,10555,20190320,2715
52,10556,20190321,2680
53,10557,20190322,2650
54,10558,20190325,2615
55,10559,20190326,2605
56,10560,20190327,2580
57,10561,20190328,2535
58,10562,20190329,2520
59,10563,20190401,2585
60,10564,20190402,2550
61,10565,20190403,2560
62,10566,20190404,2580
63,10567,20190405,2645
64,10568,20190408,2625
65,10569,20190409,2610
66,10570,20190410,2610
67,10571,20190411,2650
68,10572,20190412,2655
69,10573,20190415,2655
70,10574,20190416,2635
71,10575,20190417,2665
72,10576,20190418,2675
73,10577,20190419,2780
74,10578,20190422,2900
75,10579,20190423,2865
76,10580,20190424,3150
77,10581,20190425,2935
78,10582,20190426,2830
79,10583,20190429,3060
80,10584,20190430,2985
81,10585,20190502,3075
82,10586,20190503,3100
83,10587,20190507,3030
84,10588,20190508,2950
85,10589,20190509,2855
86,10590,20190510,2885
87,10591,20190513,2800
88,10592,20190514,2820
89,10593,20190515,2860
90,10594,20190516,2790
91,10595,20190517,2760
92,10596,20190520,2635
93,10597,20190521,2670
94,10598,20190522,2695
95,10599,20190523,2640
96,10600,20190524,2585
97,10601,20190527,2585
98,10602,20190528,2665
99,10603,20190529,2625
100,10604,20190530,2585
101,10605,20190531,2630
102,10606,20190603,2585
103,10607,20190604,2595
104,10608,20190605,2575
105,10609,20190607,2580
106,10610,20190610,2635
107,10611,20190611,2665
108,10612,20190612,2675
109,10613,20190613,2715
110,10614,20190614,2740
111,10615,20190617,2700
112,10616,20190618,2690
113,10617,20190619,2675
114,10618,20190620,2730
115,10619,20190621,2740
116,10620,20190624,2700
117,10621,20190625,2645
118,10622,20190626,2630
119,10623,20190627,2595
120,10624,20190628,2545
121,10625,20190701,2565
122,10626,20190702,2585
123,10627,20190703,2545
124,10628,20190704,2490
125,10629,20190705,2515
126,10630,20190708,2425
127,10631,20190709,2365
128,10632,20190710,2390
129,10633,20190711,2400
130,10634,20190712,2420
131,10635,20190715,2410
132,10636,20190716,2400
133,10637,20190717,2360
134,10638,20190718,2365
135,10639,20190719,2425
136,10640,20190722,2420
137,10641,20190723,2405
138,10642,20190724,2370
139,10643,20190725,2310
140,10644,20190726,2120
141,10645,20190729,1970
142,10646,20190730,2035
143,10647,20190731,2105
144,10648,20190801,2045
145,10649,20190802,2010
146,10650,20190805,1815
147,10651,20190806,1820
148,10652,20190807,1850
149,10653,20190808,1960
150,10654,20190809,2005
151,10655,20190812,2015
152,10656,20190813,2000
153,10657,20190814,1990
154,10658,20190816,1955
155,10659,20190819,1960
156,10660,20190820,2040
157,10661,20190821,2080
158,10662,20190822,2050
159,10663,20190823,2010
160,10664,20190826,2610
161,10665,20190827,2700
162,10666,20190828,3010
163,10667,20190829,3040
164,10668,20190830,3075
165,10669,20190902,3020
166,10670,20190903,2985
167,10671,20190904,2915
168,10672,20190905,2765
169,10673,20190906,2830
170,10674,20190909,2995
171,10675,20190910,2855
172,10676,20190911,2915
173,10677,20190916,2970
174,10678,20190917,3100
175,10679,20190918,2955
176,10680,20190919,2935
177,10681,20190920,2935
178,10682,20190923,2935
179,10683,20190924,2840
180,10684,20190925,2720
181,10685,20190926,2755
182,10686,20190927,2720
183,10687,20190930,2650
184,10688,20191001,2805
185,10689,20191002,2740
186,10690,20191004,2780
187,10691,20191007,2885
188,10692,20191008,2795
189,10693,20191010,2850
190,10694,20191011,2820
191,10695,20191014,2925
192,10696,20191015,2900
193,10697,20191016,3460
194,10698,20191017,3330
195,10699,20191018,3110
196,10700,20191021,3255
197,10701,20191022,3190
198,10702,20191023,3320
199,10703,20191024,3235
200,10704,20191025,3205
201,10705,20191028,3210
202,10706,20191029,3225
203,10707,20191030,3370
204,10708,20191031,4000
205,10709,20191101,4380
206,10710,20191104,4790
207,10711,20191105,4670
208,10712,20191106,4600
209,10713,20191107,5180
210,10714,20191108,4915
211,10715,20191111,4620
212,10716,20191112,4790
213,10717,20191113,4745
214,10718,20191114,4755
215,10719,20191115,4860
216,10720,20191118,4800
217,10721,20191119,4605
218,10722,20191120,4455
219,10723,20191121,4320
220,10724,20191122,4260
221,10725,20191125,4220
222,10726,20191126,4390
223,10727,20191127,4235
