,Index,Date,Close
0,3228,20190102,36150
1,3229,20190103,35550
2,3230,20190104,35050
3,3231,20190107,34850
4,3232,20190108,34750
5,3233,20190109,35550
6,3234,20190110,35400
7,3235,20190111,35650
8,3236,20190114,35100
9,3237,20190115,36800
10,3238,20190116,37950
11,3239,20190117,38400
12,3240,20190118,38050
13,3241,20190121,37800
14,3242,20190122,37650
15,3243,20190123,37500
16,3244,20190124,38300
17,3245,20190125,38350
18,3246,20190128,38100
19,3247,20190129,38400
20,3248,20190130,38500
21,3249,20190131,39950
22,3250,20190201,40100
23,3251,20190207,40300
24,3252,20190208,40350
25,3253,20190211,40200
26,3254,20190212,39750
27,3255,20190213,40550
28,3256,20190214,40500
29,3257,20190215,39700
30,3258,20190218,39800
31,3259,20190219,39500
32,3260,20190220,39600
33,3261,20190221,39700
34,3262,20190222,39500
35,3263,20190225,39500
36,3264,20190226,38950
37,3265,20190227,38500
38,3266,20190228,38850
39,3267,20190304,38150
40,3268,20190305,38000
41,3269,20190306,38400
42,3270,20190307,37700
43,3271,20190308,36800
44,3272,20190311,37750
45,3273,20190312,37950
46,3274,20190313,37550
47,3275,20190314,38000
48,3276,20190315,37850
49,3277,20190318,38050
50,3278,20190319,37950
51,3279,20190320,37850
52,3280,20190321,37250
53,3281,20190322,37000
54,3282,20190325,36600
55,3283,20190326,36000
56,3284,20190327,36100
57,3285,20190328,35900
58,3286,20190329,36400
59,3287,20190401,37550
60,3288,20190402,39000
61,3289,20190403,39250
62,3290,20190404,39400
63,3291,20190405,39500
64,3292,20190408,39550
65,3293,20190409,39200
66,3294,20190410,39150
67,3295,20190411,38950
68,3296,20190412,38800
69,3297,20190415,39050
70,3298,20190416,38650
71,3299,20190417,38500
72,3300,20190418,38000
73,3301,20190419,37850
74,3302,20190422,37350
75,3303,20190423,37450
76,3304,20190424,36950
77,3305,20190425,37300
78,3306,20190426,36450
79,3307,20190429,37350
80,3308,20190430,36800
81,3309,20190502,36900
82,3310,20190503,36500
83,3311,20190507,36900
84,3312,20190508,37100
85,3313,20190509,36500
86,3314,20190510,36300
87,3315,20190513,36000
88,3316,20190514,35500
89,3317,20190515,36550
90,3318,20190516,36800
91,3319,20190517,36400
92,3320,20190520,36600
93,3321,20190521,37400
94,3322,20190522,37050
95,3323,20190523,36750
96,3324,20190524,37650
97,3325,20190527,37300
98,3326,20190528,37300
99,3327,20190529,36800
100,3328,20190530,37150
101,3329,20190531,36300
102,3330,20190603,36700
103,3331,20190604,37100
104,3332,20190605,37000
105,3333,20190607,37500
106,3334,20190610,37750
107,3335,20190611,37600
108,3336,20190612,37550
109,3337,20190613,37200
110,3338,20190614,37250
111,3339,20190617,37300
112,3340,20190618,37500
113,3341,20190619,37250
114,3342,20190620,36500
115,3343,20190621,36650
116,3344,20190624,36950
117,3345,20190625,36850
118,3346,20190626,37500
119,3347,20190627,37400
120,3348,20190628,37400
121,3349,20190701,37550
122,3350,20190702,37500
123,3351,20190703,36600
124,3352,20190704,36600
125,3353,20190705,36600
126,3354,20190708,35900
127,3355,20190709,35500
128,3356,20190710,35950
129,3357,20190711,35800
130,3358,20190712,36100
131,3359,20190715,36200
132,3360,20190716,36200
133,3361,20190717,36250
134,3362,20190718,35450
135,3363,20190719,36000
136,3364,20190722,36050
137,3365,20190723,36700
138,3366,20190724,36250
139,3367,20190725,35450
140,3368,20190726,35350
141,3369,20190729,35100
142,3370,20190730,35000
143,3371,20190731,34750
144,3372,20190801,35200
145,3373,20190802,33900
146,3374,20190805,33400
147,3375,20190806,33200
148,3376,20190807,32750
149,3377,20190808,32800
150,3378,20190809,32700
151,3379,20190812,32500
152,3380,20190813,31850
153,3381,20190814,31450
154,3382,20190816,31550
155,3383,20190819,32400
156,3384,20190820,32050
157,3385,20190821,31850
158,3386,20190822,31800
159,3387,20190823,32100
160,3388,20190826,32100
161,3389,20190827,31550
162,3390,20190828,31900
163,3391,20190829,32100
164,3392,20190830,32500
165,3393,20190902,32550
166,3394,20190903,32550
167,3395,20190904,33000
168,3396,20190905,32950
169,3397,20190906,33750
170,3398,20190909,34150
171,3399,20190910,35000
172,3400,20190911,35300
173,3401,20190916,35900
174,3402,20190917,35800
175,3403,20190918,35500
176,3404,20190919,35450
177,3405,20190920,36900
178,3406,20190923,36350
179,3407,20190924,35850
180,3408,20190925,35400
181,3409,20190926,35800
182,3410,20190927,35000
183,3411,20190930,35250
184,3412,20191001,34850
185,3413,20191002,34300
186,3414,20191004,34050
187,3415,20191007,34050
188,3416,20191008,33900
189,3417,20191010,32700
190,3418,20191011,33650
191,3419,20191014,35000
192,3420,20191015,35200
193,3421,20191016,35150
194,3422,20191017,35350
195,3423,20191018,35150
196,3424,20191021,35500
197,3425,20191022,35950
198,3426,20191023,35600
