,Index,Date,Close
0,799,20190102,2803
1,800,20190103,2757
2,801,20190104,2739
3,802,20190107,2817
4,803,20190108,2899
5,804,20190109,2913
6,805,20190110,2904
7,806,20190111,2954
8,807,20190114,3023
9,808,20190115,3014
10,809,20190116,3073
11,810,20190117,3325
12,811,20190118,3307
13,812,20190121,3353
14,813,20190122,3316
15,814,20190123,3348
16,815,20190124,3325
17,816,20190125,3353
18,817,20190128,3330
19,818,20190129,3261
20,819,20190130,3302
21,820,20190131,3243
22,821,20190201,3275
23,822,20190207,3357
24,823,20190208,3357
25,824,20190211,3417
26,825,20190212,3449
27,826,20190213,3476
28,827,20190214,3463
29,828,20190215,3398
30,829,20190218,3371
31,830,20190219,3334
32,831,20190220,3394
33,832,20190221,3302
34,833,20190222,3284
35,834,20190225,3220
36,835,20190226,3252
37,836,20190227,3279
38,837,20190228,3124
39,838,20190304,3023
40,839,20190305,3018
41,840,20190306,3037
42,841,20190307,2973
43,842,20190308,2913
44,843,20190311,2863
45,844,20190312,2936
46,845,20190313,2844
47,846,20190314,2904
48,847,20190315,2853
49,848,20190318,2899
50,849,20190319,2890
51,850,20190320,2821
52,851,20190321,2840
53,852,20190322,2840
54,853,20190325,2840
55,854,20190326,2840
56,855,20190327,2826
57,856,20190328,2808
58,857,20190329,2918
59,858,20190401,2904
60,859,20190402,2931
61,860,20190403,2959
62,861,20190404,2959
63,862,20190405,2954
64,863,20190408,2963
65,864,20190409,2931
66,865,20190410,2950
67,866,20190411,2982
68,867,20190412,2940
69,868,20190415,3005
70,869,20190416,2986
71,870,20190417,2986
72,871,20190418,2959
73,872,20190419,2872
74,873,20190422,2885
75,874,20190423,2908
76,875,20190424,2904
77,876,20190425,2922
78,877,20190426,2885
79,878,20190429,2885
80,879,20190430,2890
81,880,20190502,2899
82,881,20190503,2885
83,882,20190507,2812
84,883,20190508,2798
85,884,20190509,2730
86,885,20190510,2730
87,886,20190513,2693
88,887,20190514,2702
89,888,20190515,2730
90,889,20190516,2670
91,890,20190517,2629
92,891,20190520,2675
93,892,20190521,2647
94,893,20190522,2666
95,894,20190523,2666
96,895,20190524,2620
97,896,20190527,2634
98,897,20190528,2611
99,898,20190529,2597
100,899,20190530,2574
101,900,20190531,2611
102,901,20190603,2611
103,902,20190604,2624
104,903,20190605,2638
105,904,20190607,2643
106,905,20190610,2661
107,906,20190611,2716
108,907,20190612,2734
109,908,20190613,2725
110,909,20190614,2739
111,910,20190617,2876
112,911,20190618,2904
113,912,20190619,2881
114,913,20190620,2867
115,914,20190621,2872
116,915,20190624,2798
117,916,20190625,2762
118,917,20190626,2744
119,918,20190627,2730
120,919,20190628,2753
121,920,20190701,2835
122,921,20190702,2803
123,922,20190703,2744
124,923,20190704,2744
125,924,20190705,2739
126,925,20190708,2579
127,926,20190709,2537
128,927,20190710,2556
129,928,20190711,2583
130,929,20190712,2602
131,930,20190715,2583
132,931,20190716,2606
133,932,20190717,2579
134,933,20190718,2602
135,934,20190719,2611
136,935,20190722,2611
137,936,20190723,2602
138,937,20190724,2556
139,938,20190725,2473
140,939,20190726,2455
141,940,20190729,2368
142,941,20190730,2400
143,942,20190731,2368
144,943,20190801,2418
145,944,20190802,2427
146,945,20190805,2340
147,946,20190806,2235
148,947,20190807,2299
149,948,20190808,2359
150,949,20190809,2368
151,950,20190812,2432
152,951,20190813,2464
153,952,20190814,2450
154,953,20190816,2432
155,954,20190819,2414
156,955,20190820,2450
157,956,20190821,2492
158,957,20190822,2450
159,958,20190823,2460
160,959,20190826,2377
161,960,20190827,2405
162,961,20190828,2409
163,962,20190829,2395
164,963,20190830,2405
165,964,20190902,2386
166,965,20190903,2395
167,966,20190904,2432
168,967,20190905,2469
169,968,20190906,2427
170,969,20190909,2423
171,970,20190910,2478
172,971,20190911,2469
173,972,20190916,2574
174,973,20190917,2574
175,974,20190918,2574
176,975,20190919,2588
177,976,20190920,2565
178,977,20190923,2652
179,978,20190924,2652
180,979,20190925,2574
181,980,20190926,2592
182,981,20190927,2542
183,982,20190930,2510
184,983,20191001,2542
185,984,20191002,2510
186,985,20191004,2423
187,986,20191007,2373
188,987,20191008,2373
189,988,20191010,2340
190,989,20191011,2363
191,990,20191014,2395
192,991,20191015,2363
193,992,20191016,2368
194,993,20191017,2359
195,994,20191018,2359
196,995,20191021,2350
197,996,20191022,2354
198,997,20191023,2345
199,998,20191024,2345
200,999,20191025,2336
201,1000,20191028,2350
202,1001,20191029,2331
203,1002,20191030,2318
204,1003,20191031,2331
205,1004,20191101,2340
206,1005,20191104,2350
207,1006,20191105,2345
208,1007,20191106,2327
209,1008,20191107,2340
210,1009,20191108,2354
211,1010,20191111,2345
212,1011,20191112,2363
213,1012,20191113,2345
214,1013,20191114,2350
215,1014,20191115,2340
216,1015,20191118,2336
217,1016,20191119,2336
218,1017,20191120,2340
219,1018,20191121,2327
220,1019,20191122,2304
221,1020,20191125,2331
222,1021,20191126,2331
223,1022,20191127,2395
224,1023,20191128,2363
225,1024,20191129,2363
226,1025,20191202,2368
227,1026,20191203,2350
228,1027,20191204,2336
229,1028,20191205,2285
230,1029,20191206,2313
231,1030,20191209,2308
232,1031,20191210,2295
233,1032,20191211,2304
234,1033,20191212,2304
235,1034,20191213,2313
236,1035,20191216,2308
237,1036,20191217,2313
238,1037,20191218,2304
239,1038,20191219,2299
240,1039,20191220,2304
241,1040,20191223,2295
242,1041,20191224,2290
243,1042,20191226,2308
244,1043,20191227,2272
245,1044,20191230,2276
246,1045,20200102,2285
247,1046,20200103,2276
248,1047,20200106,2263
249,1048,20200107,2267
250,1049,20200108,2226
251,1050,20200109,2244
252,1051,20200110,2276
253,1052,20200113,2281
254,1053,20200114,2281
255,1054,20200115,2285
256,1055,20200116,2299
