,Index,Date,Close
0,9030,20190102,95400
1,9031,20190103,96800
2,9032,20190104,98000
3,9033,20190107,98800
4,9034,20190108,97000
5,9035,20190109,95500
6,9036,20190110,96300
7,9037,20190111,96200
8,9038,20190114,95600
9,9039,20190115,95200
10,9040,20190116,95300
11,9041,20190117,95500
12,9042,20190118,95700
13,9043,20190121,95000
14,9044,20190122,95100
15,9045,20190123,95500
16,9046,20190124,96300
17,9047,20190125,96200
18,9048,20190128,95800
19,9049,20190129,95000
20,9050,20190130,94800
21,9051,20190131,95600
22,9052,20190201,95300
23,9053,20190207,95700
24,9054,20190208,94700
25,9055,20190211,94900
26,9056,20190212,95200
27,9057,20190213,95100
28,9058,20190214,95300
29,9059,20190215,95300
30,9060,20190218,94900
31,9061,20190219,95000
32,9062,20190220,95600
33,9063,20190221,94400
34,9064,20190222,94900
35,9065,20190225,94300
36,9066,20190226,94300
37,9067,20190227,93700
38,9068,20190228,94300
39,9069,20190304,94200
40,9070,20190305,94200
41,9071,20190306,94200
42,9072,20190307,93800
43,9073,20190308,93900
44,9074,20190311,93700
45,9075,20190312,94700
46,9076,20190313,93600
47,9077,20190314,93800
48,9078,20190315,93500
49,9079,20190318,93600
50,9080,20190319,93600
51,9081,20190320,93400
52,9082,20190321,93200
53,9083,20190322,95400
54,9084,20190325,93400
55,9085,20190326,92500
56,9086,20190327,93000
57,9087,20190328,92900
58,9088,20190329,91800
59,9089,20190401,92100
60,9090,20190402,92900
61,9091,20190403,92900
62,9092,20190404,93100
63,9093,20190405,92800
64,9094,20190408,92800
65,9095,20190409,92800
66,9096,20190410,92600
67,9097,20190411,92900
68,9098,20190412,92600
69,9099,20190415,92800
70,9100,20190416,92500
71,9101,20190417,92400
72,9102,20190418,92200
73,9103,20190419,92200
74,9104,20190422,92500
75,9105,20190423,92700
76,9106,20190424,92300
77,9107,20190425,91700
78,9108,20190426,92000
79,9109,20190429,92100
80,9110,20190430,92600
81,9111,20190502,92100
82,9112,20190503,92300
83,9113,20190507,92000
84,9114,20190508,92400
85,9115,20190509,92800
86,9116,20190510,91700
87,9117,20190513,91600
88,9118,20190514,91400
89,9119,20190515,91300
90,9120,20190516,91600
91,9121,20190517,91600
92,9122,20190520,90900
93,9123,20190521,90400
94,9124,20190522,91100
95,9125,20190523,90000
96,9126,20190524,89100
97,9127,20190527,88300
98,9128,20190528,87900
99,9129,20190529,88800
100,9130,20190530,88700
101,9131,20190531,88500
102,9132,20190603,89400
103,9133,20190604,89500
104,9134,20190605,89300
105,9135,20190607,89500
106,9136,20190610,88700
107,9137,20190611,88200
108,9138,20190612,88600
109,9139,20190613,87900
110,9140,20190614,88000
111,9141,20190617,88000
112,9142,20190618,89100
113,9143,20190619,89700
114,9144,20190620,89000
115,9145,20190621,88700
116,9146,20190624,88900
117,9147,20190625,88900
118,9148,20190626,88900
119,9149,20190627,89100
120,9150,20190628,89200
121,9151,20190701,89900
122,9152,20190702,89900
123,9153,20190703,89300
124,9154,20190704,89500
125,9155,20190705,89300
126,9156,20190708,89400
127,9157,20190709,89400
128,9158,20190710,89500
129,9159,20190711,89500
130,9160,20190712,90100
131,9161,20190715,90100
132,9162,20190716,89900
133,9163,20190717,89700
134,9164,20190718,89300
135,9165,20190719,89200
136,9166,20190722,89200
137,9167,20190723,89300
138,9168,20190724,88900
139,9169,20190725,88400
140,9170,20190726,88000
141,9171,20190729,87600
142,9172,20190730,87800
143,9173,20190731,87600
144,9174,20190801,87600
145,9175,20190802,87500
146,9176,20190805,86100
147,9177,20190806,83200
148,9178,20190807,83200
149,9179,20190808,84000
150,9180,20190809,84000
151,9181,20190812,83700
152,9182,20190813,82400
153,9183,20190814,82400
154,9184,20190816,83700
155,9185,20190819,83300
156,9186,20190820,83500
157,9187,20190821,83500
158,9188,20190822,83500
159,9189,20190823,82800
160,9190,20190826,81700
161,9191,20190827,81500
162,9192,20190828,81500
163,9193,20190829,83300
164,9194,20190830,82300
165,9195,20190902,82000
166,9196,20190903,81500
167,9197,20190904,81400
168,9198,20190905,81300
169,9199,20190906,81100
170,9200,20190909,81100
171,9201,20190910,82200
172,9202,20190911,83700
173,9203,20190916,83800
174,9204,20190917,84300
175,9205,20190918,83600
176,9206,20190919,83700
177,9207,20190920,83800
178,9208,20190923,84200
179,9209,20190924,84200
180,9210,20190925,84100
181,9211,20190926,84000
182,9212,20190927,83300
183,9213,20190930,83900
184,9214,20191001,83600
185,9215,20191002,83600
186,9216,20191004,83000
187,9217,20191007,83200
188,9218,20191008,83300
189,9219,20191010,82800
190,9220,20191011,83400
191,9221,20191014,83700
192,9222,20191015,83600
193,9223,20191016,83500
194,9224,20191017,83700
195,9225,20191018,84000
196,9226,20191021,84000
197,9227,20191022,84500
198,9228,20191023,83800
199,9229,20191024,83800
200,9230,20191025,84300
201,9231,20191028,84300
202,9232,20191029,85900
203,9233,20191030,85500
204,9234,20191031,86600
205,9235,20191101,86700
206,9236,20191104,86000
207,9237,20191105,85300
208,9238,20191106,85500
209,9239,20191107,85300
210,9240,20191108,85000
211,9241,20191111,85000
212,9242,20191112,84700
213,9243,20191113,84300
214,9244,20191114,84100
215,9245,20191115,83400
216,9246,20191118,83500
217,9247,20191119,83900
218,9248,20191120,83700
219,9249,20191121,83000
220,9250,20191122,83500
221,9251,20191125,84400
222,9252,20191126,84200
223,9253,20191127,84600
224,9254,20191128,84100
225,9255,20191129,83900
226,9256,20191202,83700
227,9257,20191203,83300
228,9258,20191204,83300
229,9259,20191205,82700
230,9260,20191206,81900
231,9261,20191209,83400
232,9262,20191210,82700
233,9263,20191211,82800
234,9264,20191212,82800
235,9265,20191213,83100
236,9266,20191216,82300
237,9267,20191217,83000
238,9268,20191218,82900
239,9269,20191219,82600
240,9270,20191220,82300
241,9271,20191223,81700
242,9272,20191224,81600
243,9273,20191226,82100
244,9274,20191227,82200
245,9275,20191230,82100
246,9276,20200102,81900
247,9277,20200103,82200
248,9278,20200106,81900
249,9279,20200107,81700
250,9280,20200108,81300
251,9281,20200109,81600
252,9282,20200110,81800
253,9283,20200113,81600
254,9284,20200114,81800
255,9285,20200115,81800
256,9286,20200116,81600
257,9287,20200117,81500
258,9288,20200120,81800
259,9289,20200121,81900
260,9290,20200122,82300
261,9291,20200123,83300
262,9292,20200128,82300
263,9293,20200129,86300
264,9294,20200130,83900
265,9295,20200131,82300
