,Index,Date,Close
0,0,20191125,9940
1,1,20191126,12900
2,2,20191127,16750
3,3,20191128,18750
4,4,20191129,17150
5,5,20191202,15200
6,6,20191203,16950
7,7,20191204,14950
8,8,20191205,14500
9,9,20191206,13500
10,10,20191209,12750
11,11,20191210,14700
12,12,20191211,13250
13,13,20191212,13250
14,14,20191213,13800
15,15,20191216,15400
16,16,20191217,15650
17,17,20191218,15250
18,18,20191219,15050
19,19,20191220,14950
20,20,20191223,14300
21,21,20191224,14950
22,22,20191226,15300
23,23,20191227,15300
24,24,20191230,15750
25,25,20200102,19000
26,26,20200103,24700
27,27,20200106,25850
28,28,20200107,24350
29,29,20200108,22600
30,30,20200109,24750
31,31,20200110,25150
32,32,20200113,24250
33,33,20200114,25450
34,34,20200115,26450
35,35,20200116,28450
36,36,20200117,29500
37,37,20200120,30600
38,38,20200121,30600
39,39,20200122,30650
40,40,20200123,30000
41,41,20200128,28250
42,42,20200129,36700
43,43,20200130,41700
44,44,20200131,37800
