,Index,Date,Close
0,7608,20190102,11402
1,7609,20190103,11207
2,7610,20190104,11207
3,7611,20190107,11158
4,7612,20190108,10963
5,7613,20190109,11158
6,7614,20190110,11158
7,7615,20190111,11402
8,7616,20190114,11402
9,7617,20190115,11402
10,7618,20190116,11304
11,7619,20190117,11451
12,7620,20190118,12279
13,7621,20190121,12474
14,7622,20190122,11987
15,7623,20190123,12035
16,7624,20190124,11840
17,7625,20190125,12084
18,7626,20190128,12084
19,7627,20190129,12328
20,7628,20190130,12230
21,7629,20190131,12328
22,7630,20190201,12181
23,7631,20190207,12181
24,7632,20190208,11938
25,7633,20190211,11792
26,7634,20190212,11597
27,7635,20190213,11840
28,7636,20190214,11792
29,7637,20190215,11694
30,7638,20190218,11840
31,7639,20190219,11792
32,7640,20190220,12181
33,7641,20190221,12328
34,7642,20190222,12084
35,7643,20190225,12230
36,7644,20190226,12279
37,7645,20190227,12376
38,7646,20190228,12133
39,7647,20190304,12133
40,7648,20190305,11938
41,7649,20190306,11792
42,7650,20190307,11548
43,7651,20190308,11402
44,7652,20190311,11402
45,7653,20190312,11694
46,7654,20190313,11694
47,7655,20190314,11840
48,7656,20190315,11889
49,7657,20190318,11889
50,7658,20190319,11938
51,7659,20190320,11889
52,7660,20190321,11743
53,7661,20190322,11499
54,7662,20190325,11451
55,7663,20190326,11402
56,7664,20190327,11451
57,7665,20190328,11304
58,7666,20190329,11256
59,7667,20190401,11548
60,7668,20190402,11645
61,7669,20190403,11792
62,7670,20190404,11938
63,7671,20190405,11938
64,7672,20190408,11792
65,7673,20190409,11889
66,7674,20190410,11743
67,7675,20190411,11840
68,7676,20190412,11938
69,7677,20190415,15495
70,7678,20190416,13497
71,7679,20190417,17541
72,7680,20190418,13107
73,7681,20190419,17005
74,7682,20190422,22073
75,7683,20190423,19052
76,7684,20190424,19783
77,7685,20190425,17005
78,7686,20190426,17395
79,7687,20190429,15349
80,7688,20190430,17785
81,7689,20190502,17541
82,7690,20190503,17054
83,7691,20190507,16274
84,7692,20190508,14910
85,7693,20190509,13984
86,7694,20190510,13692
87,7695,20190513,12815
88,7696,20190514,12815
89,7697,20190515,13253
90,7698,20190516,14228
91,7699,20190517,13156
92,7700,20190520,12766
