,Index,Date,Close
0,7539,20190102,2580
1,7540,20190103,2660
2,7541,20190104,2620
3,7542,20190107,2610
4,7543,20190108,2570
5,7544,20190109,2600
6,7545,20190110,2540
7,7546,20190111,2520
8,7547,20190114,2520
9,7548,20190115,2520
10,7549,20190116,2500
11,7550,20190117,2490
12,7551,20190118,2510
13,7552,20190121,2520
14,7553,20190122,2520
15,7554,20190123,2490
16,7555,20190124,2480
17,7556,20190125,2490
18,7557,20190128,2510
19,7558,20190129,2500
20,7559,20190130,2490
21,7560,20190131,2510
22,7561,20190201,2480
23,7562,20190207,2490
24,7563,20190208,2480
25,7564,20190211,2490
26,7565,20190212,2490
27,7566,20190213,2510
28,7567,20190214,2520
29,7568,20190215,2510
30,7569,20190218,2490
31,7570,20190219,2500
32,7571,20190220,2510
33,7572,20190221,2510
34,7573,20190222,2520
35,7574,20190225,2520
36,7575,20190226,2510
37,7576,20190227,2530
38,7577,20190228,2520
39,7578,20190304,2510
40,7579,20190305,2500
41,7580,20190306,2500
42,7581,20190307,2520
43,7582,20190308,2520
44,7583,20190311,2520
45,7584,20190312,2540
46,7585,20190313,2530
47,7586,20190314,2520
48,7587,20190315,2520
49,7588,20190318,2520
50,7589,20190319,2520
51,7590,20190320,2530
52,7591,20190321,2530
53,7592,20190322,2530
54,7593,20190325,2510
55,7594,20190326,2510
56,7595,20190327,2510
57,7596,20190328,2520
58,7597,20190329,2490
59,7598,20190401,2520
60,7599,20190402,2510
61,7600,20190403,2510
62,7601,20190404,2510
63,7602,20190405,2510
64,7603,20190408,2510
65,7604,20190409,2510
66,7605,20190410,2510
67,7606,20190411,2550
68,7607,20190412,2570
69,7608,20190415,2550
70,7609,20190416,2560
71,7610,20190417,2560
72,7611,20190418,2550
73,7612,20190419,2550
74,7613,20190422,2550
75,7614,20190423,2570
76,7615,20190424,2540
77,7616,20190425,2550
78,7617,20190426,2540
79,7618,20190429,2530
80,7619,20190430,2530
81,7620,20190502,2520
82,7621,20190503,2530
83,7622,20190507,2590
84,7623,20190508,2540
85,7624,20190509,2550
86,7625,20190510,2560
87,7626,20190513,2550
88,7627,20190514,2570
89,7628,20190515,2540
90,7629,20190516,2550
91,7630,20190517,2530
92,7631,20190520,2570
93,7632,20190521,2560
94,7633,20190522,2550
95,7634,20190523,2540
96,7635,20190524,2540
97,7636,20190527,2540
98,7637,20190528,2540
99,7638,20190529,2540
100,7639,20190530,2530
101,7640,20190531,2540
102,7641,20190603,2560
103,7642,20190604,2580
104,7643,20190605,2550
105,7644,20190607,2530
106,7645,20190610,2540
107,7646,20190611,2550
108,7647,20190612,2550
109,7648,20190613,2560
110,7649,20190614,2560
111,7650,20190617,2560
112,7651,20190618,2540
113,7652,20190619,2550
114,7653,20190620,2550
115,7654,20190621,2560
116,7655,20190624,2560
117,7656,20190625,2560
118,7657,20190626,2540
119,7658,20190627,2550
120,7659,20190628,2570
121,7660,20190701,2560
122,7661,20190702,2580
123,7662,20190703,2560
124,7663,20190704,2570
125,7664,20190705,2570
126,7665,20190708,2570
127,7666,20190709,2570
128,7667,20190710,2560
129,7668,20190711,2550
130,7669,20190712,2580
131,7670,20190715,2550
132,7671,20190716,2560
133,7672,20190717,2550
134,7673,20190718,2550
135,7674,20190719,2540
136,7675,20190722,2540
137,7676,20190723,2560
138,7677,20190724,2560
139,7678,20190725,2540
140,7679,20190726,2530
141,7680,20190729,2530
142,7681,20190730,2520
143,7682,20190731,2520
144,7683,20190801,2520
145,7684,20190802,2520
146,7685,20190805,2510
147,7686,20190806,2440
148,7687,20190807,2440
149,7688,20190808,2440
150,7689,20190809,2470
151,7690,20190812,2430
152,7691,20190813,2460
153,7692,20190814,2430
154,7693,20190816,2460
155,7694,20190819,2460
156,7695,20190820,2460
157,7696,20190821,2460
158,7697,20190822,2490
159,7698,20190823,2480
160,7699,20190826,2460
161,7700,20190827,2540
162,7701,20190828,2530
163,7702,20190829,2530
164,7703,20190830,2530
165,7704,20190902,2530
166,7705,20190903,2530
167,7706,20190904,2550
168,7707,20190905,2550
169,7708,20190906,2540
170,7709,20190909,2550
171,7710,20190910,2570
172,7711,20190911,2560
173,7712,20190916,2590
174,7713,20190917,2590
175,7714,20190918,2570
176,7715,20190919,2600
177,7716,20190920,2620
178,7717,20190923,2580
179,7718,20190924,2600
180,7719,20190925,2600
181,7720,20190926,2610
182,7721,20190927,2620
183,7722,20190930,2620
184,7723,20191001,2640
185,7724,20191002,2640
186,7725,20191004,2640
187,7726,20191007,2640
188,7727,20191008,2640
189,7728,20191010,2640
190,7729,20191011,2640
191,7730,20191014,2640
192,7731,20191015,2650
193,7732,20191016,2660
194,7733,20191017,2660
195,7734,20191018,2660
196,7735,20191021,2650
197,7736,20191022,2650
198,7737,20191023,2640
199,7738,20191024,2650
200,7739,20191025,2650
201,7740,20191028,2650
202,7741,20191029,2650
203,7742,20191030,2660
204,7743,20191031,2660
205,7744,20191101,2650
206,7745,20191104,2660
207,7746,20191105,2670
208,7747,20191106,2680
209,7748,20191107,2680
210,7749,20191108,2690
211,7750,20191111,2690
212,7751,20191112,2690
213,7752,20191113,2650
214,7753,20191114,2650
215,7754,20191115,2640
216,7755,20191118,2640
217,7756,20191119,2630
218,7757,20191120,2630
219,7758,20191121,2630
220,7759,20191122,2610
221,7760,20191125,2620
222,7761,20191126,2620
223,7762,20191127,2620
224,7763,20191128,2630
225,7764,20191129,2630
226,7765,20191202,2630
227,7766,20191203,2630
228,7767,20191204,2620
229,7768,20191205,2640
230,7769,20191206,2630
231,7770,20191209,2630
232,7771,20191210,2620
233,7772,20191211,2620
234,7773,20191212,2620
235,7774,20191213,2630
236,7775,20191216,2630
237,7776,20191217,2620
238,7777,20191218,2620
239,7778,20191219,2650
240,7779,20191220,2630
241,7780,20191223,2650
242,7781,20191224,2640
243,7782,20191226,2630
244,7783,20191227,2550
245,7784,20191230,2550
246,7785,20200102,2600
247,7786,20200103,2590
248,7787,20200106,2590
249,7788,20200107,2570
250,7789,20200108,2570
251,7790,20200109,2550
252,7791,20200110,2570
253,7792,20200113,2570
254,7793,20200114,2550
255,7794,20200115,2550
256,7795,20200116,2560
257,7796,20200117,2560
258,7797,20200120,2560
259,7798,20200121,2570
260,7799,20200122,2550
261,7800,20200123,2550
262,7801,20200128,2540
263,7802,20200129,2540
264,7803,20200130,2540
265,7804,20200131,2530
