,Index,Date,Close
0,10504,20190102,32250
1,10505,20190103,28250
2,10506,20190104,28000
3,10507,20190107,27400
4,10508,20190108,28500
5,10509,20190109,28500
6,10510,20190110,27850
7,10511,20190111,27500
8,10512,20190114,26900
9,10513,20190115,27550
10,10514,20190116,27050
11,10515,20190117,26750
12,10516,20190118,26150
13,10517,20190121,25450
14,10518,20190122,25650
15,10519,20190123,25850
16,10520,20190124,26100
17,10521,20190125,26050
18,10522,20190128,26600
19,10523,20190129,25900
20,10524,20190130,26100
21,10525,20190131,26600
22,10526,20190201,26700
23,10527,20190207,28350
24,10528,20190208,27850
25,10529,20190211,27800
26,10530,20190212,27200
27,10531,20190213,27950
28,10532,20190214,28400
29,10533,20190215,28300
30,10534,20190218,28100
31,10535,20190219,27950
32,10536,20190220,27650
33,10537,20190221,27600
34,10538,20190222,27200
35,10539,20190225,27600
36,10540,20190226,27500
37,10541,20190227,27800
38,10542,20190228,28350
39,10543,20190304,29850
40,10544,20190305,30900
41,10545,20190306,31550
42,10546,20190307,30200
43,10547,20190308,31000
44,10548,20190311,31200
45,10549,20190312,31600
46,10550,20190313,32500
47,10551,20190314,33000
48,10552,20190315,32800
49,10553,20190318,32600
50,10554,20190319,31550
51,10555,20190320,31250
52,10556,20190321,30300
53,10557,20190322,31200
54,10558,20190325,30550
55,10559,20190326,30900
56,10560,20190327,30700
57,10561,20190328,29850
58,10562,20190329,30000
59,10563,20190401,29400
60,10564,20190402,28700
61,10565,20190403,31650
62,10566,20190404,32500
63,10567,20190405,32050
64,10568,20190408,31100
65,10569,20190409,30600
66,10570,20190410,31000
67,10571,20190411,30700
68,10572,20190412,30450
69,10573,20190415,30400
70,10574,20190416,29900
71,10575,20190417,29550
72,10576,20190418,29150
73,10577,20190419,29450
74,10578,20190422,29600
75,10579,20190423,29750
76,10580,20190424,29400
77,10581,20190425,29200
78,10582,20190426,29250
79,10583,20190429,30750
80,10584,20190430,31050
81,10585,20190502,30500
82,10586,20190503,30650
83,10587,20190507,30850
84,10588,20190508,30500
85,10589,20190509,29200
86,10590,20190510,29350
87,10591,20190513,28650
88,10592,20190514,28500
89,10593,20190515,28800
90,10594,20190516,28350
91,10595,20190517,28000
92,10596,20190520,26700
93,10597,20190521,26950
94,10598,20190522,27100
95,10599,20190523,26500
96,10600,20190524,26450
97,10601,20190527,26300
98,10602,20190528,27750
99,10603,20190529,26000
100,10604,20190530,26050
