,Index,Date,Close
0,7934,20190102,8960
1,7935,20190103,9060
2,7936,20190104,8800
3,7937,20190107,8880
4,7938,20190108,8880
5,7939,20190109,8930
6,7940,20190110,8890
7,7941,20190111,8770
8,7942,20190114,8740
9,7943,20190115,8700
10,7944,20190116,10450
11,7945,20190117,10150
12,7946,20190118,9810
13,7947,20190121,10000
14,7948,20190122,9980
15,7949,20190123,10150
16,7950,20190124,9950
17,7951,20190125,11500
18,7952,20190128,12500
19,7953,20190129,12200
20,7954,20190130,12000
21,7955,20190131,12000
22,7956,20190201,11850
23,7957,20190207,11400
24,7958,20190208,11450
25,7959,20190211,11450
26,7960,20190212,11650
27,7961,20190213,11500
28,7962,20190214,11200
29,7963,20190215,10550
30,7964,20190218,10300
31,7965,20190219,10400
32,7966,20190220,10250
33,7967,20190221,10200
34,7968,20190222,9890
35,7969,20190225,9020
36,7970,20190226,9050
37,7971,20190227,9170
38,7972,20190228,8550
39,7973,20190304,8750
40,7974,20190305,8860
41,7975,20190306,8790
42,7976,20190307,8750
43,7977,20190308,8810
44,7978,20190311,8630
45,7979,20190312,8620
46,7980,20190313,8630
47,7981,20190314,8670
48,7982,20190315,8550
49,7983,20190318,8600
50,7984,20190319,8540
51,7985,20190320,8460
52,7986,20190321,8280
53,7987,20190322,8120
54,7988,20190325,7880
55,7989,20190326,8040
56,7990,20190327,7950
57,7991,20190328,7740
58,7992,20190329,7760
59,7993,20190401,7840
60,7994,20190402,7980
61,7995,20190403,7980
62,7996,20190404,7910
63,7997,20190405,7910
64,7998,20190408,7870
65,7999,20190409,7780
66,8000,20190410,7830
67,8001,20190411,7810
68,8002,20190412,7800
69,8003,20190415,7740
70,8004,20190416,7700
71,8005,20190417,7700
72,8006,20190418,7460
73,8007,20190419,7340
74,8008,20190422,7330
75,8009,20190423,7140
76,8010,20190424,7220
77,8011,20190425,7160
78,8012,20190426,7200
79,8013,20190429,7160
80,8014,20190430,7100
81,8015,20190502,7190
82,8016,20190503,7200
83,8017,20190507,7110
84,8018,20190508,7110
85,8019,20190509,6990
86,8020,20190510,7000
87,8021,20190513,6850
88,8022,20190514,6820
89,8023,20190515,6820
90,8024,20190516,6900
91,8025,20190517,6960
92,8026,20190520,6910
93,8027,20190521,6960
94,8028,20190522,6890
95,8029,20190523,6870
96,8030,20190524,6890
97,8031,20190527,6850
98,8032,20190528,6770
99,8033,20190529,6700
100,8034,20190530,6700
101,8035,20190531,6690
102,8036,20190603,6710
103,8037,20190604,6750
104,8038,20190605,6780
105,8039,20190607,6720
106,8040,20190610,6900
107,8041,20190611,7120
108,8042,20190612,7170
109,8043,20190613,7100
110,8044,20190614,7260
111,8045,20190617,7260
112,8046,20190618,7070
113,8047,20190619,7100
114,8048,20190620,7230
115,8049,20190621,7130
116,8050,20190624,7000
117,8051,20190625,7000
118,8052,20190626,6970
119,8053,20190627,6950
120,8054,20190628,6900
121,8055,20190701,6970
122,8056,20190702,6890
123,8057,20190703,6870
124,8058,20190704,6840
125,8059,20190705,6810
126,8060,20190708,6610
127,8061,20190709,6570
128,8062,20190710,6560
129,8063,20190711,6530
130,8064,20190712,6540
131,8065,20190715,6510
132,8066,20190716,6400
133,8067,20190717,6400
134,8068,20190718,6330
135,8069,20190719,6280
136,8070,20190722,6270
137,8071,20190723,6220
138,8072,20190724,6130
139,8073,20190725,6020
140,8074,20190726,5860
141,8075,20190729,5680
142,8076,20190730,5760
143,8077,20190731,5720
144,8078,20190801,5720
145,8079,20190802,5680
146,8080,20190805,5340
147,8081,20190806,5280
148,8082,20190807,5280
149,8083,20190808,5400
150,8084,20190809,5520
151,8085,20190812,5660
152,8086,20190813,5630
153,8087,20190814,5640
154,8088,20190816,5570
155,8089,20190819,5550
156,8090,20190820,5550
157,8091,20190821,5610
158,8092,20190822,5600
159,8093,20190823,5500
160,8094,20190826,5330
161,8095,20190827,5440
162,8096,20190828,5500
163,8097,20190829,5380
164,8098,20190830,5500
165,8099,20190902,5530
166,8100,20190903,5480
167,8101,20190904,5450
168,8102,20190905,5500
169,8103,20190906,5460
170,8104,20190909,5470
171,8105,20190910,5450
172,8106,20190911,5460
173,8107,20190916,5450
174,8108,20190917,5460
175,8109,20190918,5430
176,8110,20190919,5480
177,8111,20190920,5490
178,8112,20190923,6060
179,8113,20190924,5980
180,8114,20190925,5880
181,8115,20190926,5740
182,8116,20190927,5850
183,8117,20190930,5940
184,8118,20191001,6120
185,8119,20191002,6000
186,8120,20191004,5820
187,8121,20191007,5830
188,8122,20191008,5790
189,8123,20191010,5780
190,8124,20191011,5890
191,8125,20191014,6080
192,8126,20191015,6090
193,8127,20191016,5950
194,8128,20191017,5820
195,8129,20191018,5850
196,8130,20191021,5800
197,8131,20191022,5780
198,8132,20191023,5690
199,8133,20191024,5610
200,8134,20191025,5640
201,8135,20191028,5630
202,8136,20191029,5650
203,8137,20191030,5620
204,8138,20191031,5570
205,8139,20191101,5580
206,8140,20191104,5600
207,8141,20191105,5590
208,8142,20191106,5590
209,8143,20191107,5590
210,8144,20191108,5610
211,8145,20191111,5630
212,8146,20191112,5640
213,8147,20191113,5770
214,8148,20191114,5900
215,8149,20191115,5850
216,8150,20191118,5860
217,8151,20191119,5840
218,8152,20191120,5880
219,8153,20191121,5850
220,8154,20191122,5720
221,8155,20191125,5900
222,8156,20191126,5880
223,8157,20191127,5890
224,8158,20191128,5900
225,8159,20191129,5910
226,8160,20191202,5910
227,8161,20191203,5910
228,8162,20191204,5900
229,8163,20191205,5860
230,8164,20191206,5840
231,8165,20191209,5810
232,8166,20191210,5810
233,8167,20191211,5920
234,8168,20191212,6010
235,8169,20191213,5960
236,8170,20191216,6020
237,8171,20191217,6040
238,8172,20191218,6080
239,8173,20191219,5990
240,8174,20191220,5920
241,8175,20191223,6000
242,8176,20191224,6020
243,8177,20191226,5990
244,8178,20191227,5910
245,8179,20191230,5990
246,8180,20200102,5930
247,8181,20200103,5940
248,8182,20200106,5990
249,8183,20200107,6050
250,8184,20200108,5810
251,8185,20200109,5920
252,8186,20200110,6040
253,8187,20200113,5890
254,8188,20200114,5910
255,8189,20200115,5950
256,8190,20200116,6220
257,8191,20200117,6270
258,8192,20200120,6300
259,8193,20200121,6310
260,8194,20200122,6300
261,8195,20200123,6290
262,8196,20200128,6130
263,8197,20200129,5980
264,8198,20200130,5980
265,8199,20200131,6100
