,Index,Date,Close
0,9040,20190102,51665
1,9041,20190103,52443
2,9042,20190104,53514
3,9043,20190107,55459
4,9044,20190108,55751
5,9045,20190109,56919
6,9046,20190110,57016
7,9047,20190111,57600
8,9048,20190114,59254
9,9049,20190115,59254
10,9050,20190116,59741
11,9051,20190117,59059
12,9052,20190118,59157
13,9053,20190121,58768
14,9054,20190122,58281
15,9055,20190123,59157
16,9056,20190124,59546
17,9057,20190125,60714
18,9058,20190128,60422
19,9059,20190129,58184
20,9060,20190130,60130
21,9061,20190131,60519
22,9062,20190201,62757
23,9063,20190207,63243
24,9064,20190208,62562
25,9065,20190211,62270
26,9066,20190212,61297
27,9067,20190213,61200
28,9068,20190214,60714
29,9069,20190215,60811
30,9070,20190218,61103
31,9071,20190219,61589
32,9072,20190220,61784
33,9073,20190221,61103
34,9074,20190222,61881
35,9075,20190225,59741
36,9076,20190226,60616
37,9077,20190227,60519
38,9078,20190228,55654
39,9079,20190304,52832
40,9080,20190305,52638
41,9081,20190306,51276
42,9082,20190307,50789
43,9083,20190308,49719
44,9084,20190311,49719
45,9085,20190312,49719
46,9086,20190313,48649
47,9087,20190314,49038
48,9088,20190315,49330
49,9089,20190318,50011
50,9090,20190319,50205
51,9091,20190320,49719
52,9092,20190321,48843
53,9093,20190322,50108
54,9094,20190325,49816
55,9095,20190326,49914
56,9096,20190327,49135
57,9097,20190328,49038
58,9098,20190329,51957
59,9099,20190401,51859
60,9100,20190402,51859
61,9101,20190403,52346
62,9102,20190404,52249
63,9103,20190405,53416
64,9104,20190408,53416
65,9105,20190409,52930
66,9106,20190410,52443
67,9107,20190411,53319
68,9108,20190412,52151
69,9109,20190415,51957
70,9110,20190416,51957
71,9111,20190417,51665
72,9112,20190418,49816
73,9113,20190419,50303
74,9114,20190422,50303
75,9115,20190423,50400
76,9116,20190424,48941
77,9117,20190425,49719
78,9118,20190426,51859
79,9119,20190429,51665
80,9120,20190430,51081
81,9121,20190502,50886
82,9122,20190503,49914
83,9123,20190507,49232
84,9124,20190508,49330
85,9125,20190509,46800
86,9126,20190510,46022
87,9127,20190513,45389
88,9128,20190514,45049
89,9129,20190515,47822
90,9130,20190516,47481
91,9131,20190517,48843
92,9132,20190520,48649
93,9133,20190521,47870
94,9134,20190522,48746
95,9135,20190523,49330
96,9136,20190524,48065
97,9137,20190527,48551
98,9138,20190528,49330
99,9139,20190529,48259
100,9140,20190530,48551
101,9141,20190531,50011
102,9142,20190603,50108
103,9143,20190604,50595
104,9144,20190605,50497
105,9145,20190607,50595
106,9146,20190610,52346
107,9147,20190611,52443
108,9148,20190612,53514
109,9149,20190613,53805
110,9150,20190614,53805
111,9151,20190617,52930
112,9152,20190618,52638
113,9153,20190619,54486
114,9154,20190620,53805
115,9155,20190621,52541
116,9156,20190624,54681
117,9157,20190625,53124
118,9158,20190626,53222
119,9159,20190627,52735
120,9160,20190628,52151
121,9161,20190701,53514
122,9162,20190702,53416
123,9163,20190703,50886
124,9164,20190704,51373
125,9165,20190705,50984
126,9166,20190708,49038
127,9167,20190709,46557
128,9168,20190710,47141
129,9169,20190711,48162
130,9170,20190712,47530
131,9171,20190715,46897
132,9172,20190716,46605
133,9173,20190717,45341
134,9174,20190718,44951
135,9175,20190719,44903
136,9176,20190722,44562
137,9177,20190723,44368
138,9178,20190724,44076
139,9179,20190725,43054
140,9180,20190726,42178
141,9181,20190729,41935
142,9182,20190730,42081
143,9183,20190731,41886
144,9184,20190801,41205
145,9185,20190802,40768
146,9186,20190805,38676
147,9187,20190806,38578
148,9188,20190807,37751
149,9189,20190808,38919
150,9190,20190809,39016
151,9191,20190812,40232
152,9192,20190813,39162
153,9193,20190814,38481
154,9194,20190816,38432
155,9195,20190819,39746
156,9196,20190820,39941
157,9197,20190821,39697
158,9198,20190822,40135
159,9199,20190823,39405
160,9200,20190826,38432
161,9201,20190827,39114
162,9202,20190828,39259
163,9203,20190829,38968
164,9204,20190830,40232
165,9205,20190902,40038
166,9206,20190903,40038
167,9207,20190904,40330
168,9208,20190905,40816
169,9209,20190906,41254
170,9210,20190909,40914
171,9211,20190910,43297
172,9212,20190911,43930
173,9213,20190916,46897
174,9214,20190917,46800
175,9215,20190918,46508
176,9216,20190919,45584
177,9217,20190920,46216
178,9218,20190923,45778
179,9219,20190924,46897
180,9220,20190925,44903
181,9221,20190926,45535
182,9222,20190927,44562
183,9223,20190930,45049
184,9224,20191001,45146
185,9225,20191002,44903
186,9226,20191004,44659
187,9227,20191007,42616
188,9228,20191008,43589
189,9229,20191010,42811
190,9230,20191011,43297
191,9231,20191014,44270
192,9232,20191015,43881
193,9233,20191016,44124
194,9234,20191017,42908
195,9235,20191018,43492
196,9236,20191021,42665
197,9237,20191022,43638
198,9238,20191023,42032
199,9239,20191024,42324
200,9240,20191025,41692
201,9241,20191028,41789
202,9242,20191029,42422
203,9243,20191030,41838
204,9244,20191031,41789
205,9245,20191101,41789
206,9246,20191104,43200
207,9247,20191105,44124
208,9248,20191106,43832
209,9249,20191107,43784
210,9250,20191108,44076
211,9251,20191111,43395
212,9252,20191112,43103
213,9253,20191113,42227
214,9254,20191114,42276
215,9255,20191115,42908
216,9256,20191118,43151
217,9257,20191119,43200
218,9258,20191120,42130
219,9259,20191121,41400
220,9260,20191122,41400
221,9261,20191125,42081
222,9262,20191126,41643
223,9263,20191127,41546
224,9264,20191128,40622
225,9265,20191129,39843
226,9266,20191202,39697
227,9267,20191203,40232
228,9268,20191204,39600
229,9269,20191205,39162
230,9270,20191206,39600
231,9271,20191209,39649
232,9272,20191210,40865
233,9273,20191211,41108
234,9274,20191212,42373
235,9275,20191213,42714
236,9276,20191216,41984
237,9277,20191217,41303
238,9278,20191218,41157
239,9279,20191219,41400
240,9280,20191220,41546
241,9281,20191223,41400
242,9282,20191224,41303
243,9283,20191226,41497
244,9284,20191227,41303
245,9285,20191230,41157
246,9286,20200102,40086
247,9287,20200103,39892
248,9288,20200106,38432
249,9289,20200107,38627
250,9290,20200108,36632
251,9291,20200109,37605
252,9292,20200110,37751
253,9293,20200113,39503
254,9294,20200114,39503
255,9295,20200115,40573
256,9296,20200116,40135
257,9297,20200117,40914
258,9298,20200120,40670
259,9299,20200121,40622
260,9300,20200122,40330
261,9301,20200123,39551
262,9302,20200128,37751
263,9303,20200129,38578
264,9304,20200130,37605
265,9305,20200131,37168
