,Index,Date,Close
0,7370,20190102,155500
1,7371,20190103,166500
2,7372,20190104,162500
3,7373,20190107,166000
4,7374,20190108,173500
5,7375,20190109,174000
6,7376,20190110,170000
7,7377,20190111,177000
8,7378,20190114,184500
9,7379,20190115,185500
10,7380,20190116,184500
11,7381,20190117,177500
12,7382,20190118,178500
13,7383,20190121,173000
14,7384,20190122,173000
15,7385,20190123,173500
16,7386,20190124,173000
17,7387,20190125,173500
18,7388,20190128,180000
19,7389,20190129,175500
20,7390,20190130,183000
21,7391,20190131,180500
22,7392,20190201,190000
23,7393,20190207,189500
24,7394,20190208,189000
25,7395,20190211,183000
26,7396,20190212,180500
27,7397,20190213,180500
28,7398,20190214,177500
29,7399,20190215,178500
30,7400,20190218,180500
31,7401,20190219,180000
32,7402,20190220,177500
33,7403,20190221,174000
34,7404,20190222,176000
35,7405,20190225,173000
36,7406,20190226,176000
37,7407,20190227,175500
38,7408,20190228,145000
39,7409,20190304,137000
40,7410,20190305,138500
41,7411,20190306,135500
42,7412,20190307,128500
43,7413,20190308,126500
44,7414,20190311,125500
45,7415,20190312,130000
46,7416,20190313,126500
47,7417,20190314,128500
48,7418,20190315,123500
49,7419,20190318,125500
50,7420,20190319,126500
51,7421,20190320,125000
52,7422,20190321,122000
53,7423,20190322,124000
54,7424,20190325,125000
55,7425,20190326,123500
56,7426,20190327,119500
57,7427,20190328,119000
58,7428,20190329,131000
59,7429,20190401,132000
60,7430,20190402,130500
61,7431,20190403,131000
62,7432,20190404,130000
63,7433,20190405,134000
64,7434,20190408,132000
65,7435,20190409,132500
66,7436,20190410,132000
67,7437,20190411,136000
68,7438,20190412,129000
69,7439,20190415,130500
70,7440,20190416,132500
71,7441,20190417,129500
72,7442,20190418,128000
73,7443,20190419,126500
74,7444,20190422,126500
75,7445,20190423,126000
76,7446,20190424,124000
77,7447,20190425,123000
78,7448,20190426,125500
79,7449,20190429,122500
80,7450,20190430,121500
81,7451,20190502,122000
82,7452,20190503,123000
83,7453,20190507,119500
84,7454,20190508,120500
85,7455,20190509,116000
86,7456,20190510,113500
87,7457,20190513,109500
88,7458,20190514,110000
89,7459,20190515,113000
90,7460,20190516,115500
91,7461,20190517,118500
92,7462,20190520,115000
93,7463,20190521,113000
94,7464,20190522,113500
95,7465,20190523,113000
96,7466,20190524,109000
97,7467,20190527,108500
98,7468,20190528,117000
99,7469,20190529,117500
100,7470,20190530,120000
101,7471,20190531,119500
102,7472,20190603,118000
103,7473,20190604,120500
104,7474,20190605,119500
105,7475,20190607,121000
106,7476,20190610,123500
107,7477,20190611,125000
108,7478,20190612,128500
109,7479,20190613,131000
110,7480,20190614,132000
111,7481,20190617,127000
112,7482,20190618,125500
113,7483,20190619,132000
114,7484,20190620,131000
115,7485,20190621,129500
116,7486,20190624,133500
117,7487,20190625,130000
118,7488,20190626,128000
119,7489,20190627,126000
120,7490,20190628,124000
121,7491,20190701,137000
122,7492,20190702,133000
123,7493,20190703,126500
124,7494,20190704,128000
125,7495,20190705,129000
126,7496,20190708,122500
127,7497,20190709,118000
128,7498,20190710,118500
129,7499,20190711,125500
130,7500,20190712,124000
131,7501,20190715,122500
132,7502,20190716,120500
133,7503,20190717,118500
134,7504,20190718,115500
135,7505,20190719,116000
136,7506,20190722,116000
137,7507,20190723,114500
138,7508,20190724,111500
139,7509,20190725,108500
140,7510,20190726,104000
141,7511,20190729,96400
142,7512,20190730,99400
143,7513,20190731,101000
144,7514,20190801,98100
145,7515,20190802,97400
146,7516,20190805,89000
147,7517,20190806,88400
148,7518,20190807,88700
149,7519,20190808,93100
150,7520,20190809,95500
151,7521,20190812,99000
152,7522,20190813,98700
153,7523,20190814,100000
154,7524,20190816,98900
155,7525,20190819,105500
156,7526,20190820,105500
157,7527,20190821,105500
158,7528,20190822,103000
159,7529,20190823,101500
160,7530,20190826,96500
161,7531,20190827,102000
162,7532,20190828,109000
163,7533,20190829,108500
164,7534,20190830,115500
165,7535,20190902,110500
166,7536,20190903,110500
167,7537,20190904,110500
168,7538,20190905,110000
169,7539,20190906,107500
170,7540,20190909,107500
171,7541,20190910,139500
172,7542,20190911,160000
173,7543,20190916,161500
174,7544,20190917,158500
175,7545,20190918,164500
176,7546,20190919,164500
177,7547,20190920,169000
178,7548,20190923,187500
179,7549,20190924,177500
180,7550,20190925,161000
181,7551,20190926,163000
182,7552,20190927,170500
183,7553,20190930,172500
184,7554,20191001,171500
185,7555,20191002,184500
186,7556,20191004,176000
187,7557,20191007,142000
188,7558,20191008,144000
189,7559,20191010,146500
190,7560,20191011,148500
191,7561,20191014,159000
192,7562,20191015,161000
193,7563,20191016,162000
194,7564,20191017,156000
195,7565,20191018,155000
196,7566,20191021,147000
197,7567,20191022,154000
198,7568,20191023,149500
199,7569,20191024,168000
200,7570,20191025,160000
201,7571,20191028,155500
202,7572,20191029,154000
203,7573,20191030,150000
204,7574,20191031,151000
205,7575,20191101,154000
206,7576,20191104,156000
207,7577,20191105,161500
208,7578,20191106,166500
209,7579,20191107,160000
210,7580,20191108,167000
211,7581,20191111,161500
212,7582,20191112,162000
213,7583,20191113,160000
214,7584,20191114,163500
215,7585,20191115,166000
216,7586,20191118,171500
217,7587,20191119,168000
218,7588,20191120,162500
219,7589,20191121,159000
220,7590,20191122,157500
221,7591,20191125,157000
222,7592,20191126,158500
223,7593,20191127,152000
224,7594,20191128,145500
225,7595,20191129,146500
226,7596,20191202,143500
227,7597,20191203,150000
228,7598,20191204,142500
229,7599,20191205,141000
230,7600,20191206,144000
231,7601,20191209,144500
232,7602,20191210,138000
233,7603,20191211,141500
234,7604,20191212,150000
235,7605,20191213,150000
236,7606,20191216,148500
237,7607,20191217,143500
238,7608,20191218,153500
239,7609,20191219,150500
240,7610,20191220,152000
241,7611,20191223,145000
242,7612,20191224,143500
243,7613,20191226,147500
244,7614,20191227,146000
245,7615,20191230,145500
246,7616,20200102,145000
247,7617,20200103,148000
248,7618,20200106,142500
249,7619,20200107,144500
250,7620,20200108,137000
251,7621,20200109,147500
252,7622,20200110,148500
253,7623,20200113,152500
254,7624,20200114,150000
255,7625,20200115,154000
256,7626,20200116,150500
257,7627,20200117,150000
258,7628,20200120,146500
259,7629,20200121,147000
260,7630,20200122,147500
261,7631,20200123,146000
262,7632,20200128,138000
263,7633,20200129,138000
264,7634,20200130,131000
265,7635,20200131,125500
