,Index,Date,Close
0,10504,20190102,961
1,10505,20190103,952
2,10506,20190104,966
3,10507,20190107,995
4,10508,20190108,1014
5,10509,20190109,1042
6,10510,20190110,1028
7,10511,20190111,1018
8,10512,20190114,1023
9,10513,20190115,1033
10,10514,20190116,1056
11,10515,20190117,1056
12,10516,20190118,1061
13,10517,20190121,1066
14,10518,20190122,1061
15,10519,20190123,1056
16,10520,20190124,1071
17,10521,20190125,1066
18,10522,20190128,1052
19,10523,20190129,1037
20,10524,20190130,1056
21,10525,20190131,1066
22,10526,20190201,1123
23,10527,20190207,1128
24,10528,20190208,1113
25,10529,20190211,1090
26,10530,20190212,1090
27,10531,20190213,1137
28,10532,20190214,1137
29,10533,20190215,1118
30,10534,20190218,1142
31,10535,20190219,1118
32,10536,20190220,1123
33,10537,20190221,1113
34,10538,20190222,1113
35,10539,20190225,1128
36,10540,20190226,1133
37,10541,20190227,1128
38,10542,20190228,1080
39,10543,20190304,1080
40,10544,20190305,1085
41,10545,20190306,1080
42,10546,20190307,1075
43,10547,20190308,1066
44,10548,20190311,1080
45,10549,20190312,1090
46,10550,20190313,1094
47,10551,20190314,1109
48,10552,20190315,1085
49,10553,20190318,1085
50,10554,20190319,1071
51,10555,20190320,1071
52,10556,20190321,1056
53,10557,20190322,1061
54,10558,20190325,1033
55,10559,20190326,1033
56,10560,20190327,1014
57,10561,20190328,1004
58,10562,20190329,1009
59,10563,20190401,1042
60,10564,20190402,1042
61,10565,20190403,1056
62,10566,20190404,1056
63,10567,20190405,1061
64,10568,20190408,1071
65,10569,20190409,1080
66,10570,20190410,1094
67,10571,20190411,1099
68,10572,20190412,1104
69,10573,20190415,1099
70,10574,20190416,1094
71,10575,20190417,1099
72,10576,20190418,971
73,10577,20190419,999
74,10578,20190422,956
75,10579,20190423,952
76,10580,20190424,952
77,10581,20190425,943
78,10582,20190426,939
79,10583,20190429,949
80,10584,20190430,941
81,10585,20190502,949
82,10586,20190503,944
83,10587,20190507,931
84,10588,20190508,952
85,10589,20190509,931
86,10590,20190510,940
87,10591,20190513,922
88,10592,20190514,896
89,10593,20190515,890
90,10594,20190516,851
91,10595,20190517,843
92,10596,20190520,838
93,10597,20190521,848
94,10598,20190522,851
95,10599,20190523,837
96,10600,20190524,798
97,10601,20190527,790
98,10602,20190528,796
99,10603,20190529,771
100,10604,20190530,763
101,10605,20190531,755
102,10606,20190603,741
103,10607,20190604,743
104,10608,20190605,739
105,10609,20190607,740
106,10610,20190610,737
107,10611,20190611,742
108,10612,20190612,734
109,10613,20190613,735
110,10614,20190614,724
111,10615,20190617,710
112,10616,20190618,726
113,10617,20190619,714
114,10618,20190620,723
115,10619,20190621,721
116,10620,20190624,713
117,10621,20190625,693
118,10622,20190626,682
119,10623,20190627,674
120,10624,20190628,675
121,10625,20190701,678
122,10626,20190702,680
123,10627,20190703,677
124,10628,20190704,658
125,10629,20190705,665
126,10630,20190708,657
127,10631,20190709,641
128,10632,20190710,652
129,10633,20190711,651
130,10634,20190712,661
131,10635,20190715,660
132,10636,20190716,684
133,10637,20190717,675
134,10638,20190718,668
135,10639,20190719,667
136,10640,20190722,662
137,10641,20190723,655
138,10642,20190724,646
139,10643,20190725,630
140,10644,20190726,616
141,10645,20190729,572
142,10646,20190730,585
143,10647,20190731,584
144,10648,20190801,576
145,10649,20190802,572
146,10650,20190805,530
147,10651,20190806,522
148,10652,20190807,524
149,10653,20190808,544
150,10654,20190809,554
151,10655,20190812,555
152,10656,20190813,550
153,10657,20190814,551
154,10658,20190816,539
155,10659,20190819,546
156,10660,20190820,551
157,10661,20190821,565
158,10662,20190822,577
159,10663,20190823,568
160,10664,20190826,544
161,10665,20190827,541
162,10666,20190828,557
163,10667,20190829,553
164,10668,20190830,562
165,10669,20190902,564
166,10670,20190903,566
167,10671,20190904,562
168,10672,20190905,557
169,10673,20190906,551
170,10674,20190909,543
171,10675,20190910,552
172,10676,20190911,566
173,10677,20190916,568
174,10678,20190917,570
175,10679,20190918,562
176,10680,20190919,565
177,10681,20190920,554
178,10682,20190923,555
179,10683,20190924,561
180,10684,20190925,547
181,10685,20190926,551
182,10686,20190927,604
183,10687,20190930,576
184,10688,20191001,560
185,10689,20191002,548
186,10690,20191004,545
187,10691,20191007,533
188,10692,20191008,533
189,10693,20191010,533
190,10694,20191011,532
191,10695,20191014,539
192,10696,20191015,549
193,10697,20191016,553
194,10698,20191017,557
