,Index,Date,Close
0,1308,20190102,29890
1,1309,20190103,29942
2,1310,20190104,29629
3,1311,20190107,31246
4,1312,20190108,30985
5,1313,20190109,31663
6,1314,20190110,31298
7,1315,20190111,31716
8,1316,20190114,31559
9,1317,20190115,31194
10,1318,20190116,31298
11,1319,20190117,32342
12,1320,20190118,31976
13,1321,20190121,31037
14,1322,20190122,31403
15,1323,20190123,30933
16,1324,20190124,30724
17,1325,20190125,30933
18,1326,20190128,30724
19,1327,20190129,30933
20,1328,20190130,30568
21,1329,20190131,30777
22,1330,20190201,35211
23,1331,20190207,35576
24,1332,20190208,35263
25,1333,20190211,33489
26,1334,20190212,32602
27,1335,20190213,33593
28,1336,20190214,37610
29,1337,20190215,37662
30,1338,20190218,38862
31,1339,20190219,39279
32,1340,20190220,39279
33,1341,20190221,38497
34,1342,20190222,39123
35,1343,20190225,39436
36,1344,20190226,40479
37,1345,20190227,40166
38,1346,20190228,38601
39,1347,20190304,40688
40,1348,20190305,40375
41,1349,20190306,41783
42,1350,20190307,42879
43,1351,20190308,42200
44,1352,20190311,44652
45,1353,20190312,44496
46,1354,20190313,44496
47,1355,20190314,44444
48,1356,20190315,44861
49,1357,20190318,46687
50,1358,20190319,44809
51,1359,20190320,46061
52,1360,20190321,44861
53,1361,20190322,43400
54,1362,20190325,43244
55,1363,20190326,45017
56,1364,20190327,45017
57,1365,20190328,44391
58,1366,20190329,46165
59,1367,20190401,44548
60,1368,20190402,45904
61,1369,20190403,47469
62,1370,20190404,46947
63,1371,20190405,45800
64,1372,20190408,44965
65,1373,20190409,44913
66,1374,20190410,46217
67,1375,20190411,45539
68,1376,20190412,46008
69,1377,20190415,46321
70,1378,20190416,43661
71,1379,20190417,43557
72,1380,20190418,43818
73,1381,20190419,42774
74,1382,20190422,41679
75,1383,20190423,42566
76,1384,20190424,42513
77,1385,20190425,42513
78,1386,20190426,42461
79,1387,20190429,42931
80,1388,20190430,43818
81,1389,20190502,39488
82,1390,20190503,40636
83,1391,20190507,41575
84,1392,20190508,42513
85,1393,20190509,41783
86,1394,20190510,41470
87,1395,20190513,41053
88,1396,20190514,39801
89,1397,20190515,40844
90,1398,20190516,42253
91,1399,20190517,41731
92,1400,20190520,40636
93,1401,20190521,41209
94,1402,20190522,40062
95,1403,20190523,39123
96,1404,20190524,38080
97,1405,20190527,38288
98,1406,20190528,38080
99,1407,20190529,38393
100,1408,20190530,38236
101,1409,20190531,37767
102,1410,20190603,38340
103,1411,20190604,36828
104,1412,20190605,38184
105,1413,20190607,39018
106,1414,20190610,40949
107,1415,20190611,41470
108,1416,20190612,41209
109,1417,20190613,42670
110,1418,20190614,41470
111,1419,20190617,41366
112,1420,20190618,43557
113,1421,20190619,43400
114,1422,20190620,42618
115,1423,20190621,44026
116,1424,20190624,43139
117,1425,20190625,43244
118,1426,20190626,41314
119,1427,20190627,39644
120,1428,20190628,40323
121,1429,20190701,37714
122,1430,20190702,37767
123,1431,20190703,37297
124,1432,20190704,36515
125,1433,20190705,38340
126,1434,20190708,36723
127,1435,20190709,35680
128,1436,20190710,35524
129,1437,20190711,34428
130,1438,20190712,34428
131,1439,20190715,34480
132,1440,20190716,34532
133,1441,20190717,34272
134,1442,20190718,33124
135,1443,20190719,34480
136,1444,20190722,33646
137,1445,20190723,33437
138,1446,20190724,33854
139,1447,20190725,33072
140,1448,20190726,33176
141,1449,20190729,32446
142,1450,20190730,31820
143,1451,20190731,32550
144,1452,20190801,32081
145,1453,20190802,31924
146,1454,20190805,30516
147,1455,20190806,30620
148,1456,20190807,31403
149,1457,20190808,33072
150,1458,20190809,33124
151,1459,20190812,31820
152,1460,20190813,30881
153,1461,20190814,30672
154,1462,20190816,29629
155,1463,20190819,30672
156,1464,20190820,31403
157,1465,20190821,31142
158,1466,20190822,31768
159,1467,20190823,31820
160,1468,20190826,31037
161,1469,20190827,31194
162,1470,20190828,31298
163,1471,20190829,31298
164,1472,20190830,31663
165,1473,20190902,31768
166,1474,20190903,31768
167,1475,20190904,32289
168,1476,20190905,31872
169,1477,20190906,31246
170,1478,20190909,31142
171,1479,20190910,31872
172,1480,20190911,32133
173,1481,20190916,31872
174,1482,20190917,31924
175,1483,20190918,32967
176,1484,20190919,32394
177,1485,20190920,32707
178,1486,20190923,33124
179,1487,20190924,32967
180,1488,20190925,32811
181,1489,20190926,33020
182,1490,20190927,32707
183,1491,20190930,32498
184,1492,20191001,33020
185,1493,20191002,32811
186,1494,20191004,32550
187,1495,20191007,32081
188,1496,20191008,31872
189,1497,20191010,32029
190,1498,20191011,31924
191,1499,20191014,32029
192,1500,20191015,31716
193,1501,20191016,31298
194,1502,20191017,31090
195,1503,20191018,30672
196,1504,20191021,30411
197,1505,20191022,30620
198,1506,20191023,30151
199,1507,20191024,30829
200,1508,20191025,30724
201,1509,20191028,30464
202,1510,20191029,30098
203,1511,20191030,29890
204,1512,20191031,30098
205,1513,20191101,31090
206,1514,20191104,31455
207,1515,20191105,31663
208,1516,20191106,32602
209,1517,20191107,32289
210,1518,20191108,33489
211,1519,20191111,33228
212,1520,20191112,33437
213,1521,20191113,33280
214,1522,20191114,32915
215,1523,20191115,33228
216,1524,20191118,33698
217,1525,20191119,33854
218,1526,20191120,33646
219,1527,20191121,32655
220,1528,20191122,32759
221,1529,20191125,32707
222,1530,20191126,32915
223,1531,20191127,34793
224,1532,20191128,34741
225,1533,20191129,35315
226,1534,20191202,35106
227,1535,20191203,35263
228,1536,20191204,35315
229,1537,20191205,34585
230,1538,20191206,34428
231,1539,20191209,34532
232,1540,20191210,34219
233,1541,20191211,34167
234,1542,20191212,34115
235,1543,20191213,34741
236,1544,20191216,34689
237,1545,20191217,34689
238,1546,20191218,34950
239,1547,20191219,35211
240,1548,20191220,34480
241,1549,20191223,34063
242,1550,20191224,33646
243,1551,20191226,33593
244,1552,20191227,34115
245,1553,20191230,34845
246,1554,20200102,34376
247,1555,20200103,34324
248,1556,20200106,33593
249,1557,20200107,34689
250,1558,20200108,34272
251,1559,20200109,35941
252,1560,20200110,38914
253,1561,20200113,40166
254,1562,20200114,40323
255,1563,20200115,41209
256,1564,20200116,41314
257,1565,20200117,39905
258,1566,20200120,39644
259,1567,20200121,39592
260,1568,20200122,39592
261,1569,20200123,39644
262,1570,20200128,38549
263,1571,20200129,40270
264,1572,20200130,40479
265,1573,20200131,39384
