,Index,Date,Close
0,4693,20190102,19520
1,4694,20190103,19425
2,4695,20190104,19640
3,4696,20190107,19998
4,4697,20190108,20141
5,4698,20190109,20236
6,4699,20190110,19974
7,4700,20190111,20141
8,4701,20190114,20308
9,4702,20190115,20332
10,4703,20190116,20451
11,4704,20190117,20356
12,4705,20190118,20546
13,4706,20190121,20141
14,4707,20190122,20093
15,4708,20190123,20308
16,4709,20190124,20475
17,4710,20190125,20618
18,4711,20190128,20618
19,4712,20190129,20690
20,4713,20190130,20785
21,4714,20190131,20833
22,4715,20190201,20904
23,4716,20190207,20857
24,4717,20190208,20546
25,4718,20190211,20857
26,4719,20190212,20642
27,4720,20190213,20642
28,4721,20190214,20737
29,4722,20190215,21048
30,4723,20190218,20332
31,4724,20190219,20093
32,4725,20190220,20021
33,4726,20190221,20045
34,4727,20190222,19998
35,4728,20190225,20093
36,4729,20190226,20427
37,4730,20190227,20499
38,4731,20190228,20141
39,4732,20190304,20069
40,4733,20190305,19998
41,4734,20190306,19831
42,4735,20190307,19854
43,4736,20190308,19783
44,4737,20190311,19329
45,4738,20190312,19616
46,4739,20190313,19640
47,4740,20190314,19568
48,4741,20190315,19759
49,4742,20190318,19616
50,4743,20190319,19401
51,4744,20190320,19329
52,4745,20190321,19282
53,4746,20190322,19282
54,4747,20190325,19282
55,4748,20190326,16394
56,4749,20190327,16323
57,4750,20190328,16800
58,4751,20190329,16752
59,4752,20190401,16752
60,4753,20190402,17015
61,4754,20190403,16943
62,4755,20190404,17420
63,4756,20190405,17182
64,4757,20190408,17349
65,4758,20190409,17635
66,4759,20190410,18279
67,4760,20190411,20666
68,4761,20190412,26727
69,4762,20190415,34745
70,4763,20190416,40329
71,4764,20190417,33982
72,4765,20190418,34984
73,4766,20190419,38897
74,4767,20190422,39184
75,4768,20190423,36845
76,4769,20190424,31834
77,4770,20190425,30832
78,4771,20190426,31213
79,4772,20190429,29638
80,4773,20190430,31547
81,4774,20190502,30736
82,4775,20190503,30736
83,4776,20190507,30068
84,4777,20190508,29113
85,4778,20190509,29066
86,4779,20190510,28063
87,4780,20190513,28350
88,4781,20190514,28445
89,4782,20190515,28207
90,4783,20190516,28588
91,4784,20190517,27920
92,4785,20190520,27729
93,4786,20190521,26536
94,4787,20190522,27204
95,4788,20190523,26632
