,Index,Date,Close
0,7681,20190102,32170
1,7682,20190103,31784
2,7683,20190104,31784
3,7684,20190107,31354
4,7685,20190108,31140
5,7686,20190109,31999
6,7687,20190110,31784
7,7688,20190111,31956
8,7689,20190114,31999
9,7690,20190115,32213
10,7691,20190116,33502
11,7692,20190117,33931
12,7693,20190118,34146
13,7694,20190121,34318
14,7695,20190122,34790
15,7696,20190123,34619
16,7697,20190124,35306
17,7698,20190125,35220
18,7699,20190128,34876
19,7700,20190129,34146
20,7701,20190130,35048
21,7702,20190131,35134
22,7703,20190201,33674
23,7704,20190207,33545
24,7705,20190208,33502
25,7706,20190211,33287
26,7707,20190212,33287
27,7708,20190213,33588
28,7709,20190214,33373
29,7710,20190215,33115
30,7711,20190218,32858
31,7712,20190219,32772
32,7713,20190220,33244
33,7714,20190221,33158
34,7715,20190222,33287
35,7716,20190225,32729
36,7717,20190226,32514
37,7718,20190227,32170
38,7719,20190228,32213
39,7720,20190304,31999
40,7721,20190305,31870
41,7722,20190306,31956
42,7723,20190307,31827
43,7724,20190308,31268
44,7725,20190311,31526
45,7726,20190312,31397
46,7727,20190313,31569
47,7728,20190314,31956
48,7729,20190315,32428
49,7730,20190318,32385
50,7731,20190319,32686
51,7732,20190320,32428
52,7733,20190321,32385
53,7734,20190322,32428
54,7735,20190325,32170
55,7736,20190326,32127
56,7737,20190327,32643
57,7738,20190328,32471
58,7739,20190329,33072
59,7740,20190401,33373
60,7741,20190402,33330
61,7742,20190403,33115
62,7743,20190404,33502
63,7744,20190405,33459
64,7745,20190408,33588
65,7746,20190409,33545
66,7747,20190410,33115
67,7748,20190411,33115
68,7749,20190412,33931
69,7750,20190415,35134
70,7751,20190416,35005
71,7752,20190417,35392
72,7753,20190418,34919
73,7754,20190419,35564
74,7755,20190422,35649
75,7756,20190423,35478
76,7757,20190424,34790
77,7758,20190425,34361
78,7759,20190426,34576
79,7760,20190429,35091
80,7761,20190430,35306
81,7762,20190502,35864
82,7763,20190503,36594
83,7764,20190507,36938
84,7765,20190508,36852
85,7766,20190509,35907
86,7767,20190510,36122
87,7768,20190513,35606
88,7769,20190514,35564
89,7770,20190515,36723
90,7771,20190516,36852
91,7772,20190517,37453
92,7773,20190520,36895
93,7774,20190521,37282
94,7775,20190522,37410
95,7776,20190523,37239
96,7777,20190524,36938
97,7778,20190527,36852
98,7779,20190528,36895
99,7780,20190529,36594
100,7781,20190530,37367
101,7782,20190531,36852
102,7783,20190603,37668
103,7784,20190604,39000
104,7785,20190605,39945
105,7786,20190607,39945
106,7787,20190610,39945
107,7788,20190611,40202
108,7789,20190612,40202
109,7790,20190613,41233
110,7791,20190614,39644
111,7792,20190617,39515
112,7793,20190618,39773
113,7794,20190619,41018
114,7795,20190620,40804
115,7796,20190621,40460
116,7797,20190624,40374
117,7798,20190625,40288
118,7799,20190626,39515
119,7800,20190627,40159
120,7801,20190628,39515
121,7802,20190701,39043
122,7803,20190702,39000
123,7804,20190703,38098
124,7805,20190704,39128
125,7806,20190705,38312
126,7807,20190708,38055
127,7808,20190709,37797
128,7809,20190710,37196
129,7810,20190711,37325
