,Index,Date,Close
0,6699,20190102,830
1,6700,20190103,831
2,6701,20190104,835
3,6702,20190107,839
4,6703,20190108,872
5,6704,20190109,850
6,6705,20190110,840
7,6706,20190111,845
8,6707,20190114,846
9,6708,20190115,859
10,6709,20190116,850
11,6710,20190117,863
12,6711,20190118,857
13,6712,20190121,855
14,6713,20190122,872
15,6714,20190123,895
16,6715,20190124,877
17,6716,20190125,928
18,6717,20190128,956
19,6718,20190129,965
20,6719,20190130,954
21,6720,20190131,957
22,6721,20190201,937
23,6722,20190207,958
24,6723,20190208,960
25,6724,20190211,923
26,6725,20190212,921
27,6726,20190213,909
28,6727,20190214,915
29,6728,20190215,896
30,6729,20190218,882
31,6730,20190219,887
32,6731,20190220,888
33,6732,20190221,884
34,6733,20190222,890
35,6734,20190225,912
36,6735,20190226,927
37,6736,20190227,940
38,6737,20190228,910
39,6738,20190304,913
40,6739,20190305,909
41,6740,20190306,907
42,6741,20190307,895
43,6742,20190308,893
44,6743,20190311,888
45,6744,20190312,886
46,6745,20190313,874
47,6746,20190314,894
48,6747,20190315,912
49,6748,20190318,928
50,6749,20190319,927
51,6750,20190320,916
52,6751,20190321,889
53,6752,20190322,889
54,6753,20190325,856
55,6754,20190326,857
56,6755,20190327,850
57,6756,20190328,840
58,6757,20190329,858
59,6758,20190401,873
60,6759,20190402,882
61,6760,20190403,877
62,6761,20190404,879
63,6762,20190405,885
64,6763,20190408,882
65,6764,20190409,884
66,6765,20190410,886
67,6766,20190411,888
68,6767,20190412,888
69,6768,20190415,880
70,6769,20190416,860
71,6770,20190417,872
72,6771,20190418,854
73,6772,20190419,860
74,6773,20190422,861
75,6774,20190423,854
76,6775,20190424,871
77,6776,20190425,888
78,6777,20190426,871
79,6778,20190429,858
80,6779,20190430,870
81,6780,20190502,880
82,6781,20190503,873
83,6782,20190507,854
84,6783,20190508,852
85,6784,20190509,836
86,6785,20190510,830
87,6786,20190513,831
88,6787,20190514,834
89,6788,20190515,868
90,6789,20190516,922
91,6790,20190517,925
92,6791,20190520,888
93,6792,20190521,949
94,6793,20190522,1005
95,6794,20190523,980
96,6795,20190524,948
97,6796,20190527,954
98,6797,20190528,932
99,6798,20190529,915
100,6799,20190530,914
101,6800,20190531,932
102,6801,20190603,950
103,6802,20190604,969
104,6803,20190605,996
105,6804,20190607,969
106,6805,20190610,972
107,6806,20190611,970
108,6807,20190612,995
109,6808,20190613,998
110,6809,20190614,978
111,6810,20190617,988
112,6811,20190618,977
113,6812,20190619,968
114,6813,20190620,967
115,6814,20190621,930
116,6815,20190624,945
117,6816,20190625,937
118,6817,20190626,920
119,6818,20190627,915
120,6819,20190628,914
121,6820,20190701,911
122,6821,20190702,899
123,6822,20190703,892
124,6823,20190704,869
125,6824,20190705,882
126,6825,20190708,848
127,6826,20190709,852
128,6827,20190710,872
129,6828,20190711,871
130,6829,20190712,864
131,6830,20190715,842
132,6831,20190716,843
133,6832,20190717,822
134,6833,20190718,826
135,6834,20190719,820
136,6835,20190722,818
137,6836,20190723,812
138,6837,20190724,815
139,6838,20190725,816
140,6839,20190726,801
141,6840,20190729,770
142,6841,20190730,789
143,6842,20190731,798
144,6843,20190801,820
145,6844,20190802,820
146,6845,20190805,794
147,6846,20190806,772
148,6847,20190807,765
149,6848,20190808,774
150,6849,20190809,784
151,6850,20190812,782
152,6851,20190813,805
153,6852,20190814,810
154,6853,20190816,786
155,6854,20190819,789
156,6855,20190820,788
157,6856,20190821,785
158,6857,20190822,779
159,6858,20190823,773
160,6859,20190826,761
161,6860,20190827,758
162,6861,20190828,761
163,6862,20190829,763
164,6863,20190830,776
165,6864,20190902,787
166,6865,20190903,795
167,6866,20190904,797
168,6867,20190905,801
169,6868,20190906,806
170,6869,20190909,790
171,6870,20190910,780
172,6871,20190911,788
173,6872,20190916,795
174,6873,20190917,794
175,6874,20190918,802
176,6875,20190919,811
177,6876,20190920,810
178,6877,20190923,802
179,6878,20190924,797
180,6879,20190925,773
181,6880,20190926,769
182,6881,20190927,770
183,6882,20190930,762
