,Index,Date,Close
0,4159,20190102,27400
1,4160,20190103,27250
2,4161,20190104,27600
3,4162,20190107,28000
4,4163,20190108,28450
5,4164,20190109,29950
6,4165,20190110,29550
7,4166,20190111,29400
8,4167,20190114,29400
9,4168,20190115,28750
10,4169,20190116,28600
11,4170,20190117,29750
12,4171,20190118,32950
13,4172,20190121,33050
14,4173,20190122,32150
15,4174,20190123,32900
16,4175,20190124,32800
17,4176,20190125,34300
18,4177,20190128,34000
19,4178,20190129,33700
20,4179,20190130,34200
21,4180,20190131,34100
22,4181,20190201,34150
23,4182,20190207,34100
24,4183,20190208,33050
25,4184,20190211,34200
26,4185,20190212,35250
27,4186,20190213,34850
28,4187,20190214,34550
29,4188,20190215,34500
30,4189,20190218,34000
31,4190,20190219,33800
32,4191,20190220,35000
33,4192,20190221,34300
34,4193,20190222,34200
35,4194,20190225,35100
36,4195,20190226,34650
37,4196,20190227,34850
38,4197,20190228,36100
39,4198,20190304,34950
40,4199,20190305,34200
41,4200,20190306,34100
42,4201,20190307,33650
43,4202,20190308,32800
44,4203,20190311,33150
45,4204,20190312,34100
46,4205,20190313,33950
47,4206,20190314,35750
48,4207,20190315,37800
49,4208,20190318,37300
50,4209,20190319,37200
51,4210,20190320,40450
52,4211,20190321,39350
53,4212,20190322,38550
54,4213,20190325,38300
55,4214,20190326,38550
56,4215,20190327,38700
57,4216,20190328,38350
58,4217,20190329,38600
59,4218,20190401,40300
60,4219,20190402,39800
61,4220,20190403,39650
62,4221,20190404,39700
63,4222,20190405,40300
64,4223,20190408,41800
65,4224,20190409,42050
66,4225,20190410,42950
67,4226,20190411,42900
68,4227,20190412,43350
69,4228,20190415,40300
70,4229,20190416,39750
71,4230,20190417,40650
72,4231,20190418,41200
73,4232,20190419,42800
74,4233,20190422,42000
75,4234,20190423,41450
76,4235,20190424,41250
77,4236,20190425,40100
78,4237,20190426,38700
79,4238,20190429,39800
80,4239,20190430,38100
81,4240,20190502,38000
82,4241,20190503,37150
83,4242,20190507,36150
84,4243,20190508,37100
85,4244,20190509,36150
86,4245,20190510,35750
87,4246,20190513,34850
88,4247,20190514,35450
89,4248,20190515,36050
90,4249,20190516,36100
91,4250,20190517,35500
92,4251,20190520,36050
93,4252,20190521,35400
94,4253,20190522,36500
95,4254,20190523,36400
96,4255,20190524,36600
97,4256,20190527,37100
98,4257,20190528,38800
99,4258,20190529,41750
100,4259,20190530,41750
101,4260,20190531,41600
102,4261,20190603,41650
103,4262,20190604,41950
104,4263,20190605,41900
