,Index,Date,Close
0,10504,20190102,2945
1,10505,20190103,2945
2,10506,20190104,3075
3,10507,20190107,2930
4,10508,20190108,2715
5,10509,20190109,2685
6,10510,20190110,2565
7,10511,20190111,2505
8,10512,20190114,2645
9,10513,20190115,2545
10,10514,20190116,2695
11,10515,20190117,2655
12,10516,20190118,2740
13,10517,20190121,2690
14,10518,20190122,2900
15,10519,20190123,2870
16,10520,20190124,2890
17,10521,20190125,2885
18,10522,20190128,2730
19,10523,20190129,2870
20,10524,20190130,2915
21,10525,20190131,2855
22,10526,20190201,2835
23,10527,20190207,2710
24,10528,20190208,2735
25,10529,20190211,2765
26,10530,20190212,2820
27,10531,20190213,2895
28,10532,20190214,2810
29,10533,20190215,2705
30,10534,20190218,2725
31,10535,20190219,2715
32,10536,20190220,2660
33,10537,20190221,2545
34,10538,20190222,2350
35,10539,20190225,2410
36,10540,20190226,2440
37,10541,20190227,2440
38,10542,20190228,2300
39,10543,20190304,2420
40,10544,20190305,2440
41,10545,20190306,2350
42,10546,20190307,2305
43,10547,20190308,2315
44,10548,20190311,2225
45,10549,20190312,2330
46,10550,20190313,2315
47,10551,20190314,2415
48,10552,20190315,2380
49,10553,20190318,2430
50,10554,20190319,2445
51,10555,20190320,2445
52,10556,20190321,2420
53,10557,20190322,2445
54,10558,20190325,2405
55,10559,20190326,2500
56,10560,20190327,2430
57,10561,20190328,2435
58,10562,20190329,2420
59,10563,20190401,2510
60,10564,20190402,2485
61,10565,20190403,2505
62,10566,20190404,2495
63,10567,20190405,2445
64,10568,20190408,2450
65,10569,20190409,2480
66,10570,20190410,2680
67,10571,20190411,2620
68,10572,20190412,2770
69,10573,20190415,2765
70,10574,20190416,2865
71,10575,20190417,2720
72,10576,20190418,2725
73,10577,20190419,2725
74,10578,20190422,2810
75,10579,20190423,2950
76,10580,20190424,2920
77,10581,20190425,2860
78,10582,20190426,2960
79,10583,20190429,2970
80,10584,20190430,2855
81,10585,20190502,2870
82,10586,20190503,2845
83,10587,20190507,2935
84,10588,20190508,2950
85,10589,20190509,2840
86,10590,20190510,2915
87,10591,20190513,2925
88,10592,20190514,3120
89,10593,20190515,3170
90,10594,20190516,4070
91,10595,20190517,4070
92,10596,20190520,3975
93,10597,20190521,3790
94,10598,20190522,3945
95,10599,20190523,3790
96,10600,20190524,3855
97,10601,20190527,3790
98,10602,20190528,3915
99,10603,20190529,3795
100,10604,20190530,3790
101,10605,20190531,3905
102,10606,20190603,3910
103,10607,20190604,3990
104,10608,20190605,4150
105,10609,20190607,4310
106,10610,20190610,4310
107,10611,20190611,4310
108,10612,20190612,4165
109,10613,20190613,4200
110,10614,20190614,4035
111,10615,20190617,4080
112,10616,20190618,3910
113,10617,20190619,3840
114,10618,20190620,3800
115,10619,20190621,3800
116,10620,20190624,3710
117,10621,20190625,3685
118,10622,20190626,3680
119,10623,20190627,3565
120,10624,20190628,3540
121,10625,20190701,3580
122,10626,20190702,3645
123,10627,20190703,3515
124,10628,20190704,3495
125,10629,20190705,3460
126,10630,20190708,3335
127,10631,20190709,3340
128,10632,20190710,3345
129,10633,20190711,3395
130,10634,20190712,3535
131,10635,20190715,3440
132,10636,20190716,3470
133,10637,20190717,3615
134,10638,20190718,3640
135,10639,20190719,3645
136,10640,20190722,3665
137,10641,20190723,3390
138,10642,20190724,3160
139,10643,20190725,3095
140,10644,20190726,3060
141,10645,20190729,2810
142,10646,20190730,3160
143,10647,20190731,3200
144,10648,20190801,3015
145,10649,20190802,3095
146,10650,20190805,2970
147,10651,20190806,2920
148,10652,20190807,3130
149,10653,20190808,3235
150,10654,20190809,3210
151,10655,20190812,3230
152,10656,20190813,3285
153,10657,20190814,3460
154,10658,20190816,3430
155,10659,20190819,3500
156,10660,20190820,3610
157,10661,20190821,3670
158,10662,20190822,3630
159,10663,20190823,3530
160,10664,20190826,3505
161,10665,20190827,3560
162,10666,20190828,3600
163,10667,20190829,3535
164,10668,20190830,3595
165,10669,20190902,3575
166,10670,20190903,3595
167,10671,20190904,3635
168,10672,20190905,3720
169,10673,20190906,4075
170,10674,20190909,3910
171,10675,20190910,3960
172,10676,20190911,4015
173,10677,20190916,3880
174,10678,20190917,3775
175,10679,20190918,3880
176,10680,20190919,3840
177,10681,20190920,3845
178,10682,20190923,3835
179,10683,20190924,3835
180,10684,20190925,3630
181,10685,20190926,3355
182,10686,20190927,3365
183,10687,20190930,3230
184,10688,20191001,3360
185,10689,20191002,3365
186,10690,20191004,3285
187,10691,20191007,3355
188,10692,20191008,3550
189,10693,20191010,3540
190,10694,20191011,3600
191,10695,20191014,3930
192,10696,20191015,3920
193,10697,20191016,3980
194,10698,20191017,3820
195,10699,20191018,3765
196,10700,20191021,3830
197,10701,20191022,3740
198,10702,20191023,3640
199,10703,20191024,3765
200,10704,20191025,3610
201,10705,20191028,3665
202,10706,20191029,3895
203,10707,20191030,3900
204,10708,20191031,3890
205,10709,20191101,3980
206,10710,20191104,3910
207,10711,20191105,3865
208,10712,20191106,3935
209,10713,20191107,3865
210,10714,20191108,3955
211,10715,20191111,5140
212,10716,20191112,4965
213,10717,20191113,5280
214,10718,20191114,5300
215,10719,20191115,5370
216,10720,20191118,5280
217,10721,20191119,3700
218,10722,20191120,3290
219,10723,20191121,3205
220,10724,20191122,3215
221,10725,20191125,3225
222,10726,20191126,3325
223,10727,20191127,3200
224,10728,20191128,3140
225,10729,20191129,3010
226,10730,20191202,2985
227,10731,20191203,3110
228,10732,20191204,3000
229,10733,20191205,2865
230,10734,20191206,2945
231,10735,20191209,2970
232,10736,20191210,3015
233,10737,20191211,3000
234,10738,20191212,3040
235,10739,20191213,3030
236,10740,20191216,3020
237,10741,20191217,2980
238,10742,20191218,3255
239,10743,20191219,3310
240,10744,20191220,3175
241,10745,20191223,3155
242,10746,20191224,3040
243,10747,20191226,3110
244,10748,20191227,3225
245,10749,20191230,3230
246,10750,20200102,3335
247,10751,20200103,3350
248,10752,20200106,3405
249,10753,20200107,3355
250,10754,20200108,3200
251,10755,20200109,3430
252,10756,20200110,3425
253,10757,20200113,3520
254,10758,20200114,3430
255,10759,20200115,4160
256,10760,20200116,4240
257,10761,20200117,4265
258,10762,20200120,4300
259,10763,20200121,4065
260,10764,20200122,4130
261,10765,20200123,4350
262,10766,20200128,4270
263,10767,20200129,4345
264,10768,20200130,4330
265,10769,20200131,4015
