,Index,Date,Close
0,10504,20190102,34600
1,10505,20190103,33650
2,10506,20190104,33700
3,10507,20190107,34050
4,10508,20190108,34750
5,10509,20190109,34750
6,10510,20190110,34900
7,10511,20190111,35300
8,10512,20190114,35350
9,10513,20190115,35400
10,10514,20190116,35000
11,10515,20190117,34550
12,10516,20190118,34500
13,10517,20190121,35200
14,10518,20190122,35900
15,10519,20190123,37350
16,10520,20190124,37450
17,10521,20190125,38300
18,10522,20190128,37700
19,10523,20190129,37500
20,10524,20190130,37300
21,10525,20190131,37350
22,10526,20190201,37550
23,10527,20190207,37150
24,10528,20190208,36600
25,10529,20190211,36850
26,10530,20190212,36900
27,10531,20190213,37200
28,10532,20190214,37400
29,10533,20190215,38600
30,10534,20190218,38400
31,10535,20190219,38600
32,10536,20190220,39450
33,10537,20190221,39250
34,10538,20190222,38500
35,10539,20190225,39350
36,10540,20190226,39550
37,10541,20190227,39050
38,10542,20190228,37500
39,10543,20190304,38100
40,10544,20190305,38150
41,10545,20190306,37400
42,10546,20190307,37800
43,10547,20190308,37450
44,10548,20190311,36700
45,10549,20190312,36300
46,10550,20190313,36800
47,10551,20190314,37300
48,10552,20190315,37500
49,10553,20190318,38250
50,10554,20190319,37900
51,10555,20190320,37200
52,10556,20190321,36550
53,10557,20190322,36600
54,10558,20190325,35300
55,10559,20190326,36000
56,10560,20190327,35350
57,10561,20190328,34400
58,10562,20190329,34800
59,10563,20190401,35350
60,10564,20190402,35350
61,10565,20190403,35600
62,10566,20190404,36450
63,10567,20190405,35950
64,10568,20190408,36250
65,10569,20190409,37750
66,10570,20190410,37100
67,10571,20190411,37450
68,10572,20190412,38400
69,10573,20190415,38500
70,10574,20190416,37600
71,10575,20190417,37700
72,10576,20190418,36850
73,10577,20190419,37650
74,10578,20190422,37700
75,10579,20190423,37600
76,10580,20190424,36950
77,10581,20190425,36200
78,10582,20190426,36200
79,10583,20190429,36400
80,10584,20190430,35800
81,10585,20190502,35850
82,10586,20190503,36100
83,10587,20190507,35150
84,10588,20190508,34550
85,10589,20190509,33850
86,10590,20190510,33500
87,10591,20190513,31800
88,10592,20190514,32250
89,10593,20190515,32950
90,10594,20190516,32600
91,10595,20190517,32300
92,10596,20190520,32150
93,10597,20190521,31850
94,10598,20190522,31800
95,10599,20190523,30000
96,10600,20190524,29400
97,10601,20190527,28900
98,10602,20190528,29550
99,10603,20190529,29000
100,10604,20190530,28750
101,10605,20190531,29100
102,10606,20190603,29400
103,10607,20190604,29350
104,10608,20190605,29550
105,10609,20190607,30200
106,10610,20190610,29650
107,10611,20190611,30000
108,10612,20190612,29950
109,10613,20190613,29900
110,10614,20190614,30100
111,10615,20190617,30100
112,10616,20190618,30100
113,10617,20190619,30650
114,10618,20190620,30650
115,10619,20190621,30000
116,10620,20190624,29700
117,10621,20190625,29900
118,10622,20190626,29600
119,10623,20190627,29900
120,10624,20190628,28800
121,10625,20190701,29050
122,10626,20190702,29200
123,10627,20190703,28950
124,10628,20190704,28950
125,10629,20190705,29350
126,10630,20190708,28750
127,10631,20190709,28100
128,10632,20190710,28150
129,10633,20190711,28200
130,10634,20190712,28600
131,10635,20190715,28250
132,10636,20190716,27800
133,10637,20190717,26800
134,10638,20190718,26700
135,10639,20190719,27000
136,10640,20190722,26950
137,10641,20190723,26750
138,10642,20190724,26300
139,10643,20190725,25300
140,10644,20190726,24000
141,10645,20190729,22550
142,10646,20190730,23600
143,10647,20190731,24000
144,10648,20190801,23400
145,10649,20190802,23450
146,10650,20190805,21100
147,10651,20190806,20200
148,10652,20190807,19900
149,10653,20190808,25850
150,10654,20190809,26100
151,10655,20190812,28500
152,10656,20190813,28800
153,10657,20190814,27200
