,Index,Date,Close
0,3164,20190102,9330
1,3165,20190103,9280
2,3166,20190104,9300
3,3167,20190107,9300
4,3168,20190108,9300
5,3169,20190109,9300
6,3170,20190110,9310
7,3171,20190111,9350
8,3172,20190114,9440
9,3173,20190115,9490
10,3174,20190116,9420
11,3175,20190117,9470
12,3176,20190118,9440
13,3177,20190121,9650
14,3178,20190122,9700
15,3179,20190123,9790
16,3180,20190124,9900
17,3181,20190125,9890
18,3182,20190128,9850
19,3183,20190129,9880
20,3184,20190130,9850
21,3185,20190131,9880
22,3186,20190201,9870
23,3187,20190207,9910
24,3188,20190208,9930
25,3189,20190211,9960
26,3190,20190212,9980
27,3191,20190213,10000
28,3192,20190214,10050
29,3193,20190215,10000
30,3194,20190218,9970
31,3195,20190219,9970
32,3196,20190220,9950
33,3197,20190221,10000
34,3198,20190222,9980
35,3199,20190225,9970
36,3200,20190226,9970
37,3201,20190227,9980
38,3202,20190228,9980
39,3203,20190304,9950
40,3204,20190305,9980
41,3205,20190306,9980
42,3206,20190307,9990
43,3207,20190308,9960
44,3208,20190311,9990
45,3209,20190312,9990
46,3210,20190313,9990
47,3211,20190314,10000
48,3212,20190315,10000
49,3213,20190318,10100
50,3214,20190319,10050
51,3215,20190320,10150
52,3216,20190321,10250
53,3217,20190322,10250
54,3218,20190325,10350
55,3219,20190326,10550
56,3220,20190327,10700
57,3221,20190328,10700
58,3222,20190329,10650
59,3223,20190401,10650
60,3224,20190402,10600
61,3225,20190403,10700
62,3226,20190404,10700
63,3227,20190405,10700
64,3228,20190408,10800
65,3229,20190409,10850
66,3230,20190410,10800
67,3231,20190411,10850
68,3232,20190412,10850
69,3233,20190415,10800
70,3234,20190416,10650
71,3235,20190417,10650
72,3236,20190418,10750
73,3237,20190419,10750
74,3238,20190422,10750
75,3239,20190423,10850
76,3240,20190424,10850
77,3241,20190425,10850
78,3242,20190426,10900
79,3243,20190429,11150
80,3244,20190430,11250
81,3245,20190502,11500
82,3246,20190503,11600
83,3247,20190507,11650
84,3248,20190508,11800
85,3249,20190509,11750
86,3250,20190510,11800
87,3251,20190513,11900
88,3252,20190514,11900
89,3253,20190515,11900
90,3254,20190516,11800
91,3255,20190517,11750
92,3256,20190520,11650
93,3257,20190521,11850
94,3258,20190522,11850
95,3259,20190523,11850
96,3260,20190524,11950
97,3261,20190527,12000
98,3262,20190528,12150
99,3263,20190529,12150
100,3264,20190530,12100
101,3265,20190531,11950
102,3266,20190603,11900
103,3267,20190604,11850
104,3268,20190605,11750
105,3269,20190607,11750
106,3270,20190610,11900
107,3271,20190611,11900
108,3272,20190612,11850
109,3273,20190613,11900
110,3274,20190614,11850
111,3275,20190617,11900
112,3276,20190618,11950
113,3277,20190619,11950
114,3278,20190620,12000
115,3279,20190621,11950
116,3280,20190624,12000
117,3281,20190625,12000
118,3282,20190626,12100
119,3283,20190627,11750
120,3284,20190628,11800
121,3285,20190701,11750
122,3286,20190702,11800
123,3287,20190703,11700
124,3288,20190704,11650
125,3289,20190705,11650
126,3290,20190708,11600
127,3291,20190709,11450
128,3292,20190710,11500
129,3293,20190711,11500
130,3294,20190712,11350
131,3295,20190715,11150
132,3296,20190716,11100
133,3297,20190717,10950
134,3298,20190718,11300
135,3299,20190719,11550
136,3300,20190722,11650
137,3301,20190723,11750
138,3302,20190724,11750
139,3303,20190725,11750
140,3304,20190726,11750
141,3305,20190729,11650
142,3306,20190730,11650
143,3307,20190731,11650
144,3308,20190801,11550
145,3309,20190802,11550
146,3310,20190805,11400
147,3311,20190806,11350
148,3312,20190807,11250
149,3313,20190808,11350
150,3314,20190809,11350
151,3315,20190812,11400
152,3316,20190813,11650
153,3317,20190814,11550
154,3318,20190816,11350
155,3319,20190819,11400
156,3320,20190820,11400
157,3321,20190821,11450
158,3322,20190822,11450
159,3323,20190823,11450
160,3324,20190826,11400
161,3325,20190827,11400
162,3326,20190828,11400
163,3327,20190829,11450
164,3328,20190830,11550
165,3329,20190902,11550
166,3330,20190903,11550
167,3331,20190904,11550
168,3332,20190905,11500
169,3333,20190906,11550
170,3334,20190909,11500
171,3335,20190910,11450
172,3336,20190911,11500
173,3337,20190916,11500
174,3338,20190917,11550
175,3339,20190918,11500
176,3340,20190919,11600
177,3341,20190920,11650
178,3342,20190923,11650
179,3343,20190924,11600
180,3344,20190925,11750
181,3345,20190926,11750
182,3346,20190927,11750
183,3347,20190930,11750
184,3348,20191001,11700
185,3349,20191002,11750
186,3350,20191004,11750
187,3351,20191007,11750
188,3352,20191008,11750
189,3353,20191010,11800
190,3354,20191011,11900
191,3355,20191014,11950
192,3356,20191015,12000
193,3357,20191016,11950
194,3358,20191017,11900
195,3359,20191018,12000
196,3360,20191021,11900
197,3361,20191022,11950
198,3362,20191023,11900
199,3363,20191024,11900
200,3364,20191025,11850
201,3365,20191028,11750
202,3366,20191029,11850
203,3367,20191030,11850
204,3368,20191031,11850
205,3369,20191101,11850
206,3370,20191104,11850
207,3371,20191105,11850
208,3372,20191106,11850
209,3373,20191107,11850
210,3374,20191108,11900
211,3375,20191111,11850
212,3376,20191112,11850
213,3377,20191113,11850
214,3378,20191114,11750
215,3379,20191115,11700
216,3380,20191118,11700
217,3381,20191119,11800
218,3382,20191120,11750
219,3383,20191121,11800
220,3384,20191122,11800
221,3385,20191125,11850
222,3386,20191126,11800
223,3387,20191127,11850
224,3388,20191128,11950
225,3389,20191129,11950
226,3390,20191202,11950
227,3391,20191203,11900
228,3392,20191204,11950
229,3393,20191205,12000
230,3394,20191206,12000
231,3395,20191209,12050
232,3396,20191210,12000
233,3397,20191211,12050
234,3398,20191212,12100
235,3399,20191213,12050
236,3400,20191216,12050
237,3401,20191217,11950
238,3402,20191218,11850
239,3403,20191219,11700
240,3404,20191220,11700
241,3405,20191223,11850
242,3406,20191224,11900
243,3407,20191226,11900
244,3408,20191227,11650
245,3409,20191230,11600
246,3410,20200102,11650
247,3411,20200103,11650
248,3412,20200106,11600
249,3413,20200107,11500
250,3414,20200108,11500
251,3415,20200109,11450
252,3416,20200110,11600
253,3417,20200113,11650
254,3418,20200114,11550
255,3419,20200115,11600
256,3420,20200116,11600
257,3421,20200117,11550
258,3422,20200120,11550
259,3423,20200121,11600
260,3424,20200122,11600
261,3425,20200123,11600
262,3426,20200128,11500
263,3427,20200129,11650
264,3428,20200130,11650
265,3429,20200131,11600
