,Index,Date,Close
0,1974,20190102,5300
1,1975,20190103,5300
2,1976,20190104,5300
3,1977,20190107,5350
4,1978,20190108,5340
5,1979,20190109,5340
6,1980,20190110,5300
7,1981,20190111,5300
8,1982,20190114,5270
9,1983,20190115,5290
10,1984,20190116,5300
11,1985,20190117,5320
12,1986,20190118,5340
13,1987,20190121,5280
14,1988,20190122,5300
15,1989,20190123,5270
16,1990,20190124,5290
17,1991,20190125,5290
18,1992,20190128,5330
19,1993,20190129,5320
20,1994,20190130,5300
21,1995,20190131,5310
22,1996,20190201,5330
23,1997,20190207,5400
24,1998,20190208,5390
25,1999,20190211,5360
26,2000,20190212,5370
27,2001,20190213,5380
28,2002,20190214,5370
29,2003,20190215,5380
30,2004,20190218,5380
31,2005,20190219,5410
32,2006,20190220,5420
33,2007,20190221,5390
34,2008,20190222,5400
35,2009,20190225,5400
36,2010,20190226,5410
37,2011,20190227,5400
38,2012,20190228,5350
39,2013,20190304,5380
40,2014,20190305,5380
41,2015,20190306,5370
42,2016,20190307,5340
43,2017,20190308,5350
44,2018,20190311,5370
45,2019,20190312,5370
46,2020,20190313,5360
47,2021,20190314,5400
48,2022,20190315,5380
49,2023,20190318,5430
50,2024,20190319,5440
51,2025,20190320,5420
52,2026,20190321,5400
53,2027,20190322,5360
54,2028,20190325,5310
55,2029,20190326,5380
56,2030,20190327,5420
57,2031,20190328,5400
58,2032,20190329,5410
59,2033,20190401,5420
60,2034,20190402,5430
61,2035,20190403,5430
62,2036,20190404,5420
63,2037,20190405,5430
64,2038,20190408,5450
65,2039,20190409,5420
66,2040,20190410,5440
67,2041,20190411,5460
68,2042,20190412,5470
69,2043,20190415,5490
70,2044,20190416,5500
71,2045,20190417,5520
72,2046,20190418,5500
73,2047,20190419,5500
74,2048,20190422,5460
75,2049,20190423,5460
76,2050,20190424,5500
77,2051,20190425,5500
78,2052,20190426,5500
79,2053,20190429,5640
80,2054,20190430,5610
81,2055,20190502,5540
82,2056,20190503,5620
83,2057,20190507,5570
84,2058,20190508,5560
85,2059,20190509,5500
86,2060,20190510,5430
87,2061,20190513,5420
88,2062,20190514,5460
89,2063,20190515,5490
90,2064,20190516,5480
91,2065,20190517,5480
92,2066,20190520,5440
93,2067,20190521,5420
94,2068,20190522,5420
95,2069,20190523,5400
96,2070,20190524,5420
97,2071,20190527,5430
98,2072,20190528,5400
99,2073,20190529,5390
100,2074,20190530,5400
101,2075,20190531,5390
102,2076,20190603,5370
103,2077,20190604,5370
104,2078,20190605,5370
105,2079,20190607,5400
106,2080,20190610,5450
107,2081,20190611,5460
108,2082,20190612,5480
109,2083,20190613,5490
110,2084,20190614,5500
111,2085,20190617,5460
112,2086,20190618,5500
113,2087,20190619,5560
114,2088,20190620,5590
115,2089,20190621,5600
116,2090,20190624,5530
117,2091,20190625,5570
118,2092,20190626,5540
119,2093,20190627,5540
120,2094,20190628,5520
121,2095,20190701,5560
122,2096,20190702,5550
123,2097,20190703,5480
124,2098,20190704,5530
125,2099,20190705,5520
126,2100,20190708,5500
127,2101,20190709,5490
128,2102,20190710,5480
129,2103,20190711,5510
130,2104,20190712,5510
131,2105,20190715,5510
132,2106,20190716,5490
133,2107,20190717,5510
134,2108,20190718,5480
135,2109,20190719,5510
136,2110,20190722,5510
137,2111,20190723,5490
138,2112,20190724,5500
139,2113,20190725,5490
140,2114,20190726,5470
141,2115,20190729,5400
142,2116,20190730,5370
143,2117,20190731,5380
144,2118,20190801,5410
145,2119,20190802,5390
146,2120,20190805,5300
147,2121,20190806,5250
148,2122,20190807,5250
149,2123,20190808,5230
150,2124,20190809,5260
151,2125,20190812,5260
152,2126,20190813,5230
153,2127,20190814,5250
154,2128,20190816,5250
155,2129,20190819,5240
156,2130,20190820,5220
157,2131,20190821,5250
158,2132,20190822,5240
159,2133,20190823,5220
160,2134,20190826,5210
161,2135,20190827,5240
162,2136,20190828,5240
163,2137,20190829,5250
164,2138,20190830,5300
165,2139,20190902,5310
166,2140,20190903,5290
167,2141,20190904,5320
168,2142,20190905,5340
169,2143,20190906,5360
170,2144,20190909,5360
171,2145,20190910,5330
172,2146,20190911,5370
173,2147,20190916,5420
174,2148,20190917,5440
175,2149,20190918,5430
176,2150,20190919,5400
177,2151,20190920,5400
178,2152,20190923,5390
179,2153,20190924,5400
180,2154,20190925,5390
181,2155,20190926,5410
182,2156,20190927,5380
183,2157,20190930,5370
184,2158,20191001,5380
185,2159,20191002,5370
186,2160,20191004,5340
187,2161,20191007,5330
188,2162,20191008,5300
189,2163,20191010,5280
190,2164,20191011,5320
191,2165,20191014,5370
192,2166,20191015,5360
193,2167,20191016,5400
194,2168,20191017,5380
195,2169,20191018,5410
196,2170,20191021,5410
197,2171,20191022,5380
198,2172,20191023,5420
199,2173,20191024,5390
200,2174,20191025,5400
201,2175,20191028,5400
202,2176,20191029,5440
203,2177,20191030,5400
204,2178,20191031,5410
205,2179,20191101,5440
206,2180,20191104,5470
207,2181,20191105,5440
208,2182,20191106,5440
209,2183,20191107,5460
210,2184,20191108,5450
211,2185,20191111,5440
212,2186,20191112,5500
213,2187,20191113,5490
214,2188,20191114,5500
215,2189,20191115,5500
216,2190,20191118,5490
217,2191,20191119,5480
218,2192,20191120,5440
219,2193,20191121,5410
220,2194,20191122,5440
221,2195,20191125,5450
222,2196,20191126,5450
223,2197,20191127,5450
224,2198,20191128,5440
225,2199,20191129,5440
226,2200,20191202,5440
227,2201,20191203,5410
228,2202,20191204,5400
229,2203,20191205,5380
230,2204,20191206,5380
231,2205,20191209,5360
232,2206,20191210,5320
233,2207,20191211,5330
234,2208,20191212,5340
235,2209,20191213,5340
236,2210,20191216,5360
237,2211,20191217,5350
238,2212,20191218,5390
239,2213,20191219,5400
240,2214,20191220,5400
241,2215,20191223,5390
242,2216,20191224,5380
243,2217,20191226,5400
244,2218,20191227,5280
245,2219,20191230,5240
246,2220,20200102,5210
247,2221,20200103,5230
248,2222,20200106,5830
249,2223,20200107,5440
250,2224,20200108,6090
251,2225,20200109,5300
252,2226,20200110,5260
253,2227,20200113,5180
254,2228,20200114,5240
255,2229,20200115,5200
256,2230,20200116,5180
257,2231,20200117,5190
258,2232,20200120,5170
259,2233,20200121,5170
260,2234,20200122,5150
261,2235,20200123,5160
262,2236,20200128,5050
263,2237,20200129,5040
264,2238,20200130,5000
265,2239,20200131,4995
