,Index,Date,Close
0,7702,20190102,4280
1,7703,20190103,4210
2,7704,20190104,4210
3,7705,20190107,4300
4,7706,20190108,4270
5,7707,20190109,4525
6,7708,20190110,4620
7,7709,20190111,4620
8,7710,20190114,4600
9,7711,20190115,4620
10,7712,20190116,4795
11,7713,20190117,4750
12,7714,20190118,4735
13,7715,20190121,4805
14,7716,20190122,4890
15,7717,20190123,4865
16,7718,20190124,4805
17,7719,20190125,4770
18,7720,20190128,4735
19,7721,20190129,4735
20,7722,20190130,4765
21,7723,20190131,4795
22,7724,20190201,4770
23,7725,20190207,4875
24,7726,20190208,4820
25,7727,20190211,4900
26,7728,20190212,5060
27,7729,20190213,5120
28,7730,20190214,5190
29,7731,20190215,5130
30,7732,20190218,5130
31,7733,20190219,5130
32,7734,20190220,5150
33,7735,20190221,5130
34,7736,20190222,5060
35,7737,20190225,5100
36,7738,20190226,5100
37,7739,20190227,5050
38,7740,20190228,4980
39,7741,20190304,5050
40,7742,20190305,5050
41,7743,20190306,5030
42,7744,20190307,4950
43,7745,20190308,4810
44,7746,20190311,4865
45,7747,20190312,4950
46,7748,20190313,4880
47,7749,20190314,4870
48,7750,20190315,4850
49,7751,20190318,4860
50,7752,20190319,4830
51,7753,20190320,4820
52,7754,20190321,4810
53,7755,20190322,4785
54,7756,20190325,4795
55,7757,20190326,4790
56,7758,20190327,4765
57,7759,20190328,4660
58,7760,20190329,4695
59,7761,20190401,4700
60,7762,20190402,4660
61,7763,20190403,4920
62,7764,20190404,4920
63,7765,20190405,4915
64,7766,20190408,5370
65,7767,20190409,5470
66,7768,20190410,5560
67,7769,20190411,5500
68,7770,20190412,5570
69,7771,20190415,7240
70,7772,20190416,8820
71,7773,20190417,7500
72,7774,20190418,6950
73,7775,20190419,7830
74,7776,20190422,8900
75,7777,20190423,8000
76,7778,20190424,8200
77,7779,20190425,8000
78,7780,20190426,7530
79,7781,20190429,7220
80,7782,20190430,8450
81,7783,20190502,8700
82,7784,20190503,9000
83,7785,20190507,8700
84,7786,20190508,9100
85,7787,20190509,7800
86,7788,20190510,7100
87,7789,20190513,6920
88,7790,20190514,6740
89,7791,20190515,6820
90,7792,20190516,7430
91,7793,20190517,7000
92,7794,20190520,6570
93,7795,20190521,6660
94,7796,20190522,6600
95,7797,20190523,6730
96,7798,20190524,6730
97,7799,20190527,6690
98,7800,20190528,6950
99,7801,20190529,6730
100,7802,20190530,7270
101,7803,20190531,6890
102,7804,20190603,6900
103,7805,20190604,6830
104,7806,20190605,6870
105,7807,20190607,7050
