,Index,Date,Close
0,8067,20190102,8526
1,8068,20190103,8444
2,8069,20190104,8499
3,8070,20190107,8562
4,8071,20190108,8562
5,8072,20190109,8599
6,8073,20190110,8662
7,8074,20190111,8635
8,8075,20190114,8671
9,8076,20190115,8689
10,8077,20190116,8734
11,8078,20190117,8780
12,8079,20190118,8798
13,8080,20190121,9106
14,8081,20190122,9024
15,8082,20190123,9197
16,8083,20190124,9197
17,8084,20190125,9151
18,8085,20190128,9197
19,8086,20190129,9151
20,8087,20190130,9151
21,8088,20190131,9242
22,8089,20190201,9287
23,8090,20190207,9332
24,8091,20190208,9151
25,8092,20190211,9106
26,8093,20190212,9042
27,8094,20190213,9106
28,8095,20190214,9106
29,8096,20190215,9061
30,8097,20190218,9242
31,8098,20190219,9197
32,8099,20190220,9242
33,8100,20190221,9242
34,8101,20190222,9151
35,8102,20190225,9242
36,8103,20190226,9151
37,8104,20190227,9242
38,8105,20190228,9151
39,8106,20190304,9197
40,8107,20190305,9151
41,8108,20190306,9061
42,8109,20190307,9024
43,8110,20190308,8988
44,8111,20190311,8879
45,8112,20190312,8907
46,8113,20190313,8916
47,8114,20190314,8970
48,8115,20190315,8970
49,8116,20190318,8952
50,8117,20190319,8979
51,8118,20190320,8952
52,8119,20190321,8925
53,8120,20190322,8816
54,8121,20190325,8608
55,8122,20190326,8716
56,8123,20190327,8626
57,8124,20190328,8680
58,8125,20190329,8725
59,8126,20190401,8825
60,8127,20190402,8825
61,8128,20190403,8861
62,8129,20190404,8907
63,8130,20190405,8943
64,8131,20190408,9061
65,8132,20190409,9061
66,8133,20190410,9197
67,8134,20190411,9197
68,8135,20190412,9242
69,8136,20190415,9287
70,8137,20190416,9242
71,8138,20190417,9151
72,8139,20190418,9061
73,8140,20190419,9151
74,8141,20190422,9242
75,8142,20190423,9197
76,8143,20190424,9106
77,8144,20190425,9061
78,8145,20190426,9061
79,8146,20190429,9061
80,8147,20190430,9151
81,8148,20190502,9151
82,8149,20190503,9106
83,8150,20190507,9042
84,8151,20190508,9061
85,8152,20190509,9015
86,8153,20190510,8907
87,8154,20190513,8834
88,8155,20190514,8807
89,8156,20190515,8879
90,8157,20190516,8743
91,8158,20190517,8807
92,8159,20190520,8762
93,8160,20190521,8698
94,8161,20190522,8743
95,8162,20190523,8743
96,8163,20190524,8743
97,8164,20190527,8780
98,8165,20190528,8825
99,8166,20190529,8780
100,8167,20190530,8698
101,8168,20190531,8680
102,8169,20190603,8608
103,8170,20190604,8617
104,8171,20190605,8571
105,8172,20190607,8571
106,8173,20190610,8589
107,8174,20190611,8743
108,8175,20190612,8762
109,8176,20190613,8798
110,8177,20190614,8771
111,8178,20190617,8725
112,8179,20190618,8698
113,8180,20190619,8707
114,8181,20190620,8771
115,8182,20190621,8753
116,8183,20190624,8753
117,8184,20190625,8698
118,8185,20190626,8662
119,8186,20190627,8644
120,8187,20190628,8662
121,8188,20190701,8698
122,8189,20190702,8635
123,8190,20190703,8653
124,8191,20190704,8734
125,8192,20190705,8734
126,8193,20190708,8571
127,8194,20190709,8562
128,8195,20190710,8617
129,8196,20190711,8553
130,8197,20190712,8571
131,8198,20190715,8571
132,8199,20190716,8562
133,8200,20190717,8517
134,8201,20190718,8553
135,8202,20190719,8517
136,8203,20190722,8508
137,8204,20190723,8535
138,8205,20190724,8544
139,8206,20190725,8508
140,8207,20190726,8472
141,8208,20190729,8408
142,8209,20190730,8272
143,8210,20190731,8245
144,8211,20190801,8272
145,8212,20190802,8281
146,8213,20190805,7946
147,8214,20190806,7973
148,8215,20190807,8245
149,8216,20190808,8544
150,8217,20190809,8626
151,8218,20190812,8571
152,8219,20190813,8644
153,8220,20190814,8825
154,8221,20190816,8825
155,8222,20190819,8907
156,8223,20190820,8879
157,8224,20190821,9052
