,Index,Date,Close
0,8059,20190102,7060
1,8060,20190103,7060
2,8061,20190104,7160
3,8062,20190107,7390
4,8063,20190108,7370
5,8064,20190109,7760
6,8065,20190110,7870
7,8066,20190111,7740
8,8067,20190114,7610
9,8068,20190115,7860
10,8069,20190116,7890
11,8070,20190117,7750
12,8071,20190118,7950
13,8072,20190121,8100
14,8073,20190122,8160
15,8074,20190123,8160
16,8075,20190124,8000
17,8076,20190125,8010
18,8077,20190128,7990
19,8078,20190129,7960
20,8079,20190130,8480
21,8080,20190131,8330
22,8081,20190201,8600
23,8082,20190207,8590
24,8083,20190208,8200
25,8084,20190211,8190
26,8085,20190212,8110
27,8086,20190213,8130
28,8087,20190214,8240
29,8088,20190215,8070
30,8089,20190218,8430
31,8090,20190219,8290
32,8091,20190220,8680
33,8092,20190221,8620
34,8093,20190222,8590
35,8094,20190225,8450
36,8095,20190226,8580
37,8096,20190227,8570
38,8097,20190228,8200
39,8098,20190304,8400
40,8099,20190305,8310
41,8100,20190306,8250
42,8101,20190307,8130
43,8102,20190308,7980
44,8103,20190311,7990
45,8104,20190312,8140
46,8105,20190313,8140
47,8106,20190314,8180
48,8107,20190315,8510
49,8108,20190318,8170
50,8109,20190319,8090
51,8110,20190320,8090
52,8111,20190321,7950
53,8112,20190322,7810
54,8113,20190325,7570
55,8114,20190326,7560
56,8115,20190327,7450
57,8116,20190328,7300
58,8117,20190329,7370
59,8118,20190401,7660
60,8119,20190402,7560
61,8120,20190403,7820
62,8121,20190404,7910
63,8122,20190405,7950
64,8123,20190408,7990
65,8124,20190409,7950
66,8125,20190410,8030
67,8126,20190411,7980
68,8127,20190412,8150
69,8128,20190415,8160
70,8129,20190416,8200
71,8130,20190417,8250
72,8131,20190418,8090
73,8132,20190419,8120
74,8133,20190422,8090
75,8134,20190423,8050
76,8135,20190424,7690
77,8136,20190425,7670
78,8137,20190426,7440
79,8138,20190429,7670
80,8139,20190430,7550
81,8140,20190502,7550
82,8141,20190503,7460
83,8142,20190507,7230
84,8143,20190508,7180
85,8144,20190509,6990
86,8145,20190510,6930
87,8146,20190513,6620
88,8147,20190514,6620
89,8148,20190515,6750
90,8149,20190516,6760
91,8150,20190517,6740
92,8151,20190520,6600
93,8152,20190521,6530
94,8153,20190522,6420
95,8154,20190523,6350
96,8155,20190524,6400
97,8156,20190527,6490
98,8157,20190528,6630
99,8158,20190529,6480
100,8159,20190530,6430
101,8160,20190531,6360
102,8161,20190603,6380
103,8162,20190604,6390
104,8163,20190605,6360
105,8164,20190607,6380
106,8165,20190610,6450
107,8166,20190611,6500
108,8167,20190612,6640
109,8168,20190613,6520
110,8169,20190614,6630
111,8170,20190617,6700
112,8171,20190618,6660
113,8172,20190619,6680
114,8173,20190620,6760
115,8174,20190621,6850
116,8175,20190624,6880
117,8176,20190625,6820
118,8177,20190626,6760
119,8178,20190627,6880
120,8179,20190628,6710
121,8180,20190701,6780
122,8181,20190702,6740
123,8182,20190703,6690
124,8183,20190704,6810
125,8184,20190705,7120
126,8185,20190708,7000
127,8186,20190709,7210
128,8187,20190710,7110
129,8188,20190711,7150
130,8189,20190712,7320
131,8190,20190715,7270
132,8191,20190716,7270
133,8192,20190717,7160
134,8193,20190718,6980
135,8194,20190719,7070
136,8195,20190722,7090
137,8196,20190723,7350
138,8197,20190724,7240
139,8198,20190725,7020
140,8199,20190726,6800
141,8200,20190729,6640
142,8201,20190730,6680
143,8202,20190731,6670
144,8203,20190801,6490
145,8204,20190802,6270
146,8205,20190805,5830
147,8206,20190806,5780
148,8207,20190807,5750
149,8208,20190808,5930
150,8209,20190809,6080
151,8210,20190812,6080
152,8211,20190813,6040
153,8212,20190814,5970
154,8213,20190816,6080
155,8214,20190819,6220
156,8215,20190820,6340
157,8216,20190821,6360
158,8217,20190822,6230
159,8218,20190823,6140
160,8219,20190826,5850
161,8220,20190827,5930
162,8221,20190828,5840
163,8222,20190829,5760
164,8223,20190830,6060
165,8224,20190902,6200
166,8225,20190903,6220
167,8226,20190904,6270
168,8227,20190905,6320
169,8228,20190906,6280
170,8229,20190909,6210
171,8230,20190910,6470
172,8231,20190911,6690
173,8232,20190916,6870
174,8233,20190917,6920
175,8234,20190918,6800
176,8235,20190919,6780
177,8236,20190920,6850
178,8237,20190923,6830
179,8238,20190924,6810
180,8239,20190925,6640
181,8240,20190926,6610
182,8241,20190927,6450
183,8242,20190930,6500
184,8243,20191001,6630
185,8244,20191002,6460
186,8245,20191004,6440
187,8246,20191007,6390
188,8247,20191008,6510
189,8248,20191010,6340
190,8249,20191011,6360
191,8250,20191014,6440
192,8251,20191015,6460
193,8252,20191016,6220
194,8253,20191017,6190
195,8254,20191018,6180
196,8255,20191021,6160
197,8256,20191022,6250
198,8257,20191023,6160
199,8258,20191024,6080
200,8259,20191025,5930
201,8260,20191028,6030
202,8261,20191029,6070
203,8262,20191030,5970
