,Index,Date,Close
0,1676,20190102,1745
1,1677,20190103,1745
2,1678,20190104,1750
3,1679,20190107,1750
4,1680,20190108,1750
5,1681,20190109,1745
6,1682,20190110,1755
7,1683,20190111,1755
8,1684,20190114,1760
9,1685,20190115,1755
10,1686,20190116,1760
11,1687,20190117,1755
12,1688,20190118,1760
13,1689,20190121,1750
14,1690,20190122,1750
15,1691,20190123,1750
16,1692,20190124,1750
17,1693,20190125,1735
18,1694,20190128,1735
19,1695,20190129,1750
20,1696,20190130,1750
21,1697,20190131,1750
22,1698,20190201,1765
23,1699,20190207,1755
24,1700,20190208,1755
25,1701,20190211,1755
26,1702,20190212,1750
27,1703,20190213,1745
28,1704,20190214,1745
29,1705,20190215,1735
30,1706,20190218,1730
31,1707,20190219,1740
32,1708,20190220,1740
33,1709,20190221,1745
34,1710,20190222,1745
35,1711,20190225,1750
36,1712,20190226,1755
37,1713,20190227,1750
38,1714,20190228,1740
39,1715,20190304,1710
40,1716,20190305,1710
41,1717,20190306,1700
42,1718,20190307,1700
43,1719,20190308,1700
44,1720,20190311,1715
45,1721,20190312,1715
46,1722,20190313,1700
47,1723,20190314,1700
48,1724,20190315,1705
49,1725,20190318,1700
50,1726,20190319,1700
51,1727,20190320,1700
52,1728,20190321,1700
53,1729,20190322,1700
54,1730,20190325,1700
55,1731,20190326,1700
56,1732,20190327,1695
57,1733,20190328,1705
58,1734,20190329,1705
59,1735,20190401,1695
60,1736,20190402,1700
61,1737,20190403,1700
62,1738,20190404,1700
63,1739,20190405,1700
64,1740,20190408,1700
65,1741,20190409,1695
66,1742,20190410,1700
67,1743,20190411,1700
68,1744,20190412,1700
69,1745,20190415,1700
70,1746,20190416,1695
71,1747,20190417,1700
72,1748,20190418,1695
73,1749,20190419,1705
74,1750,20190422,1700
75,1751,20190423,1700
76,1752,20190424,1700
77,1753,20190425,1710
78,1754,20190426,1715
79,1755,20190429,1730
80,1756,20190430,1735
81,1757,20190502,1715
82,1758,20190503,1720
83,1759,20190507,1720
84,1760,20190508,1725
85,1761,20190509,1725
86,1762,20190510,1735
87,1763,20190513,1730
88,1764,20190514,1730
89,1765,20190515,1740
90,1766,20190516,1735
91,1767,20190517,1735
92,1768,20190520,1725
93,1769,20190521,1745
94,1770,20190522,1740
95,1771,20190523,1740
96,1772,20190524,1765
97,1773,20190527,1795
98,1774,20190528,1810
99,1775,20190529,1810
100,1776,20190530,1810
101,1777,20190531,1800
102,1778,20190603,1805
103,1779,20190604,1770
104,1780,20190605,1780
105,1781,20190607,1755
106,1782,20190610,1760
107,1783,20190611,1770
108,1784,20190612,1775
109,1785,20190613,1770
110,1786,20190614,1765
111,1787,20190617,1750
112,1788,20190618,1770
113,1789,20190619,1755
114,1790,20190620,1765
115,1791,20190621,1760
116,1792,20190624,1795
117,1793,20190625,1770
118,1794,20190626,1765
119,1795,20190627,1770
120,1796,20190628,1765
121,1797,20190701,1760
122,1798,20190702,1765
123,1799,20190703,1765
124,1800,20190704,1765
125,1801,20190705,1765
126,1802,20190708,1770
127,1803,20190709,1775
128,1804,20190710,1765
129,1805,20190711,1765
130,1806,20190712,1765
131,1807,20190715,1765
132,1808,20190716,1760
133,1809,20190717,1770
134,1810,20190718,1765
135,1811,20190719,1765
136,1812,20190722,1770
137,1813,20190723,1760
138,1814,20190724,1775
139,1815,20190725,1775
140,1816,20190726,1770
141,1817,20190729,1760
142,1818,20190730,1755
143,1819,20190731,1760
144,1820,20190801,1760
145,1821,20190802,1755
146,1822,20190805,1750
147,1823,20190806,1750
148,1824,20190807,1755
149,1825,20190808,1735
150,1826,20190809,1750
151,1827,20190812,1750
152,1828,20190813,1760
153,1829,20190814,1765
154,1830,20190816,1765
155,1831,20190819,1770
156,1832,20190820,1770
157,1833,20190821,1770
158,1834,20190822,1760
159,1835,20190823,1770
160,1836,20190826,1770
161,1837,20190827,1775
162,1838,20190828,1780
163,1839,20190829,1775
164,1840,20190830,1780
165,1841,20190902,1785
166,1842,20190903,1790
167,1843,20190904,1740
168,1844,20190905,1750
169,1845,20190906,1745
170,1846,20190909,1750
171,1847,20190910,1745
172,1848,20190911,1750
173,1849,20190916,1760
174,1850,20190917,1760
175,1851,20190918,1750
176,1852,20190919,1750
177,1853,20190920,1750
178,1854,20190923,1745
179,1855,20190924,1745
180,1856,20190925,1765
181,1857,20190926,1760
182,1858,20190927,1760
183,1859,20190930,1760
184,1860,20191001,1760
185,1861,20191002,1760
186,1862,20191004,1770
187,1863,20191007,1770
188,1864,20191008,1770
189,1865,20191010,1770
190,1866,20191011,1770
191,1867,20191014,1775
192,1868,20191015,1775
193,1869,20191016,1780
194,1870,20191017,1770
195,1871,20191018,1785
196,1872,20191021,1780
197,1873,20191022,1780
198,1874,20191023,1785
199,1875,20191024,1795
200,1876,20191025,1795
201,1877,20191028,1795
202,1878,20191029,1785
203,1879,20191030,1795
204,1880,20191031,1805
205,1881,20191101,1790
206,1882,20191104,1795
207,1883,20191105,1795
208,1884,20191106,1800
209,1885,20191107,1800
210,1886,20191108,1800
211,1887,20191111,1800
212,1888,20191112,1795
213,1889,20191113,1800
214,1890,20191114,1805
215,1891,20191115,1800
216,1892,20191118,1800
217,1893,20191119,1800
218,1894,20191120,1795
219,1895,20191121,1775
220,1896,20191122,1790
221,1897,20191125,1800
222,1898,20191126,1790
223,1899,20191127,1795
224,1900,20191128,1805
225,1901,20191129,1800
226,1902,20191202,1805
227,1903,20191203,1805
228,1904,20191204,1760
229,1905,20191205,1760
230,1906,20191206,1760
231,1907,20191209,1770
232,1908,20191210,1750
233,1909,20191211,1765
234,1910,20191212,1775
235,1911,20191213,1780
236,1912,20191216,1780
237,1913,20191217,1780
238,1914,20191218,1760
239,1915,20191219,1755
240,1916,20191220,1760
241,1917,20191223,1780
242,1918,20191224,1780
243,1919,20191226,1795
244,1920,20191227,1770
245,1921,20191230,1775
246,1922,20200102,1760
247,1923,20200103,1775
248,1924,20200106,1785
249,1925,20200107,1790
250,1926,20200108,1785
251,1927,20200109,1780
252,1928,20200110,1780
253,1929,20200113,1780
254,1930,20200114,1770
255,1931,20200115,1770
256,1932,20200116,1775
257,1933,20200117,1775
258,1934,20200120,1785
259,1935,20200121,1780
260,1936,20200122,1780
261,1937,20200123,1780
262,1938,20200128,1770
263,1939,20200129,1770
264,1940,20200130,1765
265,1941,20200131,1770
