,Index,Date,Close
0,8260,20190102,2700
1,8261,20190103,2700
2,8262,20190104,2690
3,8263,20190107,2640
4,8264,20190108,2680
5,8265,20190109,2700
6,8266,20190110,2700
7,8267,20190111,2670
8,8268,20190114,2670
9,8269,20190115,2670
10,8270,20190116,2640
11,8271,20190117,2640
12,8272,20190118,2630
13,8273,20190121,2600
14,8274,20190122,2600
15,8275,20190123,2590
16,8276,20190124,2590
17,8277,20190125,2580
18,8278,20190128,2580
19,8279,20190129,2580
20,8280,20190130,2550
21,8281,20190131,2530
22,8282,20190201,2490
23,8283,20190207,2520
24,8284,20190208,2540
25,8285,20190211,2550
26,8286,20190212,2560
27,8287,20190213,2570
28,8288,20190214,2580
29,8289,20190215,2590
30,8290,20190218,2570
31,8291,20190219,2580
32,8292,20190220,2580
33,8293,20190221,2550
34,8294,20190222,2580
35,8295,20190225,2560
36,8296,20190226,2580
37,8297,20190227,2580
38,8298,20190228,2590
39,8299,20190304,2590
40,8300,20190305,2590
41,8301,20190306,2580
42,8302,20190307,2590
43,8303,20190308,2570
44,8304,20190311,2560
45,8305,20190312,2570
46,8306,20190313,2580
47,8307,20190314,2560
48,8308,20190315,2560
49,8309,20190318,2570
50,8310,20190319,2580
51,8311,20190320,2570
52,8312,20190321,2570
53,8313,20190322,2570
54,8314,20190325,2560
55,8315,20190326,2540
56,8316,20190327,2550
57,8317,20190328,2550
58,8318,20190329,2560
59,8319,20190401,2520
60,8320,20190402,2530
61,8321,20190403,2530
62,8322,20190404,2520
63,8323,20190405,2520
64,8324,20190408,2520
65,8325,20190409,2530
66,8326,20190410,2530
67,8327,20190411,2530
68,8328,20190412,2530
69,8329,20190415,2570
70,8330,20190416,2570
71,8331,20190417,2560
72,8332,20190418,2540
73,8333,20190419,2540
74,8334,20190422,2560
75,8335,20190423,2550
76,8336,20190424,2540
77,8337,20190425,2540
78,8338,20190426,2540
79,8339,20190429,2530
80,8340,20190430,2540
81,8341,20190502,2540
82,8342,20190503,2550
83,8343,20190507,2550
84,8344,20190508,2540
85,8345,20190509,2530
86,8346,20190510,2540
87,8347,20190513,2530
88,8348,20190514,2550
89,8349,20190515,2550
90,8350,20190516,2540
91,8351,20190517,2550
92,8352,20190520,2560
93,8353,20190521,2550
94,8354,20190522,2550
95,8355,20190523,2540
96,8356,20190524,2560
97,8357,20190527,2540
98,8358,20190528,2550
99,8359,20190529,2540
100,8360,20190530,2530
101,8361,20190531,2520
102,8362,20190603,2530
103,8363,20190604,2530
104,8364,20190605,2550
105,8365,20190607,2540
106,8366,20190610,2530
107,8367,20190611,2540
108,8368,20190612,2530
109,8369,20190613,2510
110,8370,20190614,2520
111,8371,20190617,2540
112,8372,20190618,2530
113,8373,20190619,2540
114,8374,20190620,2540
115,8375,20190621,2550
116,8376,20190624,2580
117,8377,20190625,2570
118,8378,20190626,2570
119,8379,20190627,2570
120,8380,20190628,2560
121,8381,20190701,2530
122,8382,20190702,2550
123,8383,20190703,2540
124,8384,20190704,2540
125,8385,20190705,2540
126,8386,20190708,2530
127,8387,20190709,2540
128,8388,20190710,2550
129,8389,20190711,2530
130,8390,20190712,2520
131,8391,20190715,2510
132,8392,20190716,2510
133,8393,20190717,2500
134,8394,20190718,2500
135,8395,20190719,2510
136,8396,20190722,2510
137,8397,20190723,2500
138,8398,20190724,2510
139,8399,20190725,2530
140,8400,20190726,2520
141,8401,20190729,2460
142,8402,20190730,2510
143,8403,20190731,2490
144,8404,20190801,2450
145,8405,20190802,2450
146,8406,20190805,2330
147,8407,20190806,2280
148,8408,20190807,2280
149,8409,20190808,2330
150,8410,20190809,2360
151,8411,20190812,2360
152,8412,20190813,2340
153,8413,20190814,2360
154,8414,20190816,2370
155,8415,20190819,2370
156,8416,20190820,2380
157,8417,20190821,2370
158,8418,20190822,2360
159,8419,20190823,2360
160,8420,20190826,2360
161,8421,20190827,2360
162,8422,20190828,2370
163,8423,20190829,2380
164,8424,20190830,2370
165,8425,20190902,2370
166,8426,20190903,2360
167,8427,20190904,2460
168,8428,20190905,2400
169,8429,20190906,2400
170,8430,20190909,2400
171,8431,20190910,2430
172,8432,20190911,2420
173,8433,20190916,2450
174,8434,20190917,2460
175,8435,20190918,2460
176,8436,20190919,2430
177,8437,20190920,2450
178,8438,20190923,2440
179,8439,20190924,2440
180,8440,20190925,2430
181,8441,20190926,2440
182,8442,20190927,2440
183,8443,20190930,2460
184,8444,20191001,2460
185,8445,20191002,2430
186,8446,20191004,2430
187,8447,20191007,2440
188,8448,20191008,2450
189,8449,20191010,2450
190,8450,20191011,2440
191,8451,20191014,2450
192,8452,20191015,2450
193,8453,20191016,2450
194,8454,20191017,2440
195,8455,20191018,2460
196,8456,20191021,2450
197,8457,20191022,2460
198,8458,20191023,2450
199,8459,20191024,2450
200,8460,20191025,2470
201,8461,20191028,2440
202,8462,20191029,2450
203,8463,20191030,2470
204,8464,20191031,2470
205,8465,20191101,2490
206,8466,20191104,2500
207,8467,20191105,2510
208,8468,20191106,2510
209,8469,20191107,2520
210,8470,20191108,2520
211,8471,20191111,2520
212,8472,20191112,2520
213,8473,20191113,2520
214,8474,20191114,2510
215,8475,20191115,2520
216,8476,20191118,2510
217,8477,20191119,2520
218,8478,20191120,2490
219,8479,20191121,2490
220,8480,20191122,2510
221,8481,20191125,2520
222,8482,20191126,2530
223,8483,20191127,2560
224,8484,20191128,2570
225,8485,20191129,2570
226,8486,20191202,2570
227,8487,20191203,2570
228,8488,20191204,2550
229,8489,20191205,2530
230,8490,20191206,2580
