,Index,Date,Close
0,6995,20190102,6090
1,6996,20190103,5700
2,6997,20190104,5660
3,6998,20190107,5710
4,6999,20190108,5720
5,7000,20190109,5870
6,7001,20190110,5870
7,7002,20190111,5960
8,7003,20190114,5880
9,7004,20190115,5870
10,7005,20190116,5880
11,7006,20190117,5750
12,7007,20190118,5950
13,7008,20190121,6130
14,7009,20190122,6240
15,7010,20190123,6500
16,7011,20190124,6370
17,7012,20190125,6370
18,7013,20190128,6390
19,7014,20190129,6270
20,7015,20190130,6290
21,7016,20190131,6300
22,7017,20190201,6330
23,7018,20190207,6350
24,7019,20190208,6250
25,7020,20190211,6660
26,7021,20190212,6780
27,7022,20190213,6920
28,7023,20190214,7180
29,7024,20190215,7200
30,7025,20190218,7470
31,7026,20190219,7480
32,7027,20190220,7710
33,7028,20190221,7710
34,7029,20190222,7700
35,7030,20190225,7710
36,7031,20190226,7890
37,7032,20190227,8040
38,7033,20190228,7870
39,7034,20190304,8030
40,7035,20190305,8040
41,7036,20190306,7740
42,7037,20190307,7790
43,7038,20190308,7930
44,7039,20190311,7950
45,7040,20190312,8070
46,7041,20190313,8380
47,7042,20190314,8390
48,7043,20190315,8370
49,7044,20190318,8430
50,7045,20190319,8850
51,7046,20190320,8860
52,7047,20190321,8610
53,7048,20190322,8670
54,7049,20190325,8560
55,7050,20190326,8900
56,7051,20190327,8900
57,7052,20190328,8870
58,7053,20190329,8850
59,7054,20190401,9200
60,7055,20190402,9070
61,7056,20190403,9450
62,7057,20190404,9990
63,7058,20190405,10000
64,7059,20190408,9920
65,7060,20190409,9990
66,7061,20190410,10200
67,7062,20190411,10350
68,7063,20190412,10250
69,7064,20190415,10200
70,7065,20190416,10100
71,7066,20190417,10550
72,7067,20190418,10300
73,7068,20190419,10250
74,7069,20190422,10100
75,7070,20190423,10300
76,7071,20190424,10000
77,7072,20190425,10350
78,7073,20190426,10200
79,7074,20190429,10450
80,7075,20190430,10650
81,7076,20190502,10700
82,7077,20190503,10550
83,7078,20190507,11000
84,7079,20190508,11200
85,7080,20190509,10850
86,7081,20190510,10800
87,7082,20190513,10450
88,7083,20190514,10650
89,7084,20190515,11000
90,7085,20190516,11050
91,7086,20190517,10750
